0.107140295,0.013584224,0.34112543,0.0967741935483871
0.09379829,0.011720408,0.2399817,0.05263157894736842
0.11516729,0.0032987618,0.4025404,0.13157894736842105
0.13523127,0.009310618,0.55676395,0.6666666666666666
0.11168111,0.008905517,0.37285316,0.2857142857142857
0.12816256,0.03797406,0.5255045,1.0
0.1433442,0.01838758,0.6294672,0.6666666666666666
0.11924748,0.024502216,0.4575209,0.17647058823529413
0.12712173,0.01621395,0.52077544,0.26666666666666666
0.13349332,0.024434414,0.5765103,0.21428571428571427
0.09092183,0.0035035077,0.18819343,0.25925925925925924
0.13363977,0.03410092,0.5447683,1.0
0.1338151,0.019810146,0.55310225,1.0
0.1268871,0.025656283,0.51228637,0.8
0.1250247,0.018092554,0.48631024,0.3181818181818182
0.1091304,0.007620877,0.35602963,0.5454545454545454
0.12890057,0.03478708,0.54367125,1.0
0.12166871,0.017782269,0.4611919,0.07692307692307693
0.09924552,0.001771672,0.25042123,0.8333333333333334
0.117937386,0.014969398,0.4426652,0.3181818181818182
0.13282345,0.019115519,0.54125595,0.6666666666666666
0.11658387,0.012846485,0.43656808,0.2857142857142857
0.13715476,0.01123341,0.58582705,1.0
0.102044016,0.008719103,0.2941583,0.6666666666666666
0.134976,0.019268857,0.5766441,0.3076923076923077
0.1322504,0.012549633,0.5509394,0.6
0.12332831,0.0065889144,0.48144835,0.16666666666666666
0.11699548,0.012657985,0.44590688,0.08333333333333333
0.11501725,0.02257889,0.47081676,1.0
0.09238412,0.003741709,0.21894729,0.5
0.14146942,0.01575486,0.6066045,0.42857142857142855
0.13106385,0.013070489,0.54113346,1.0
0.13353044,0.017763188,0.5553378,1.0
0.1391879,0.024816558,0.61114484,1.0
0.098789826,0.0016726514,0.2638877,0.4166666666666667
0.1244772,0.014003548,0.48502597,0.19047619047619047
0.11942098,0.01968959,0.4422783,0.15
0.13208364,0.02345777,0.5552211,1.0
0.14304602,0.025668943,0.6212041,1.0
0.10331962,0.0058842674,0.2982911,0.6
0.14460276,0.03220675,0.64171034,0.6666666666666666
0.13614224,0.03348532,0.583175,1.0
0.14025357,0.014276793,0.59346014,0.75
0.09626938,0.005745963,0.23253326,0.5625
0.10594187,0.008810581,0.3326086,0.3333333333333333
0.14436902,0.009515817,0.6100431,0.6666666666666666
0.13403042,0.033006124,0.55769145,1.0
0.12721618,0.016237786,0.51610684,1.0
0.13223535,0.014099953,0.56169426,1.0
0.13433734,0.011914471,0.5726689,0.75
0.1407482,0.024793204,0.6148451,0.6666666666666666
0.1363213,0.027864987,0.5698262,0.8
0.124071136,0.014562232,0.5108355,1.0
0.1329571,0.023415845,0.5915452,1.0
0.13670659,0.014723161,0.59502405,1.0
0.12829629,0.019651584,0.53491485,0.6
0.10475723,0.011031708,0.41591534,0.0
0.13033754,0.007815238,0.50528896,0.6666666666666666
0.1357076,0.028203636,0.5797049,0.75
0.12032109,0.020360945,0.4640777,0.0
0.13277441,0.016111735,0.54377973,0.75
0.13506983,0.02001966,0.5668722,1.0
0.121262036,0.009369286,0.46091643,0.75
0.1418421,0.012036074,0.5934404,1.0
0.12316497,0.007980852,0.49564952,0.9285714285714286
0.12561014,0.017028939,0.48022947,0.8888888888888888
0.13216504,0.008233716,0.552666,1.0
