0.14324442,0.042890005,0.6558626,0.16279069767441862
0.20059468,0.05473849,0.9678294,0.6
0.18181199,0.037862867,0.8797582,0.6129032258064516
0.20231275,0.050863247,0.9836979,0.3076923076923077
0.18668053,0.042747207,0.9020659,0.45454545454545453
0.1410029,0.033397544,0.6105892,0.6190476190476191
0.13792603,0.008991564,0.6109784,0.8181818181818182
0.14303967,0.04270172,0.63683856,0.6521739130434783
0.14679901,0.07526766,0.6746429,0.775
0.15527931,0.058089543,0.706248,0.4857142857142857
0.16661972,0.0451575,0.7554859,0.18518518518518517
0.17305616,0.07398671,0.8225886,1.0
0.15606901,0.06823059,0.7264579,0.44
0.14863636,0.030646738,0.667534,0.696969696969697
0.15222187,0.031323545,0.6697879,0.13333333333333333
0.17177673,0.047234654,0.83893234,0.48
0.15211944,0.05465601,0.6767844,1.0
0.18765311,0.024613975,0.8894461,0.75
0.16677436,0.0745313,0.79009014,0.4666666666666667
0.17873119,0.05805271,0.85357773,0.7083333333333334
0.16062969,0.04190153,0.73301286,0.7391304347826086
0.13156013,0.022066142,0.54695964,0.3
0.16896117,0.05067528,0.77768046,0.6206896551724138
0.14905673,0.07401759,0.66346854,0.0975609756097561
0.14329377,0.1053702,0.63228893,0.23076923076923078
0.14389306,0.03092499,0.62225544,0.5862068965517241
0.1678493,0.05545063,0.7716621,0.9
0.15193444,0.052367747,0.66417694,0.7804878048780488
0.2009376,0.05282743,0.9191238,0.10526315789473684
0.14997779,0.036847416,0.65866876,0.8518518518518519
0.16092588,0.05317386,0.7724037,0.6842105263157895
0.17441383,0.0523203,0.82608956,0.631578947368421
0.15758686,0.035070945,0.7155808,1.0
0.18036036,0.060421564,0.8741668,0.5714285714285714
0.17449674,0.057698,0.84395885,0.782608695652174
0.16273344,0.041148346,0.7804939,0.2
0.16422573,0.056462,0.74990684,0.5714285714285714
0.16981943,0.08123918,0.78664225,0.7777777777777778
0.17709754,0.06965607,0.84567726,0.9444444444444444
0.17121509,0.052976657,0.83439696,0.6666666666666666
0.18835911,0.051571697,0.8904244,0.0
0.17269303,0.06874178,0.8059543,1.0
0.18011937,0.070936084,0.86049396,0.1111111111111111
0.16042648,0.057803303,0.725268,1.0
0.17626126,0.03114059,0.85833406,0.42857142857142855
0.19084665,0.04041757,0.9266052,1.0
0.15519993,0.083502404,0.6676385,0.5714285714285714
0.20077306,0.034960676,0.96413344,0.6666666666666666
0.16877876,0.038570974,0.7860368,0.5416666666666666
0.14538884,0.062111102,0.66842216,0.5555555555555556
0.16931665,0.03940518,0.7882093,1.0
0.18625851,0.031541955,0.89916754,0.6875
0.18168812,0.018691529,0.8483006,0.6363636363636364
0.16902821,0.049330227,0.77000576,0.5714285714285714
0.1676837,0.02833819,0.8040826,0.7692307692307693
0.17931734,0.044745386,0.8637557,1.0
0.1856139,0.0152968345,0.86639804,0.8421052631578947
0.14965257,0.07853727,0.6780558,0.47368421052631576
0.18598141,0.03917384,0.890144,0.5882352941176471
0.17266062,0.0762527,0.839678,0.5
0.15254009,0.0646923,0.69303095,0.3076923076923077
0.1657303,0.046482734,0.783733,1.0
0.19059373,0.11440829,0.90245104,0.0
0.1551255,0.03399018,0.7038179,1.0
0.19058947,0.036248084,0.8896631,0.5555555555555556
0.20346232,0.034748256,0.97226346,0.7692307692307693
0.13973396,0.034472346,0.69886494,0.6363636363636364
0.20091711,0.02581973,0.97374403,0.2
0.1675477,0.04783324,0.7567791,1.0
0.17303199,0.06340717,0.83946115,0.0
0.1699095,0.07876012,0.8346566,0.46153846153846156
0.16228262,0.07423034,0.76958007,0.7142857142857143
0.18927689,0.041502282,0.9127588,0.0
0.18254463,0.06974237,0.8559847,0.9444444444444444
0.17983402,0.012755573,0.86867887,0.7222222222222222
0.17078249,0.04490512,0.8003372,0.3103448275862069
0.16641179,0.058748703,0.7806679,0.6521739130434783
0.15243879,0.042270392,0.69311655,1.0
0.14719094,0.054742854,0.6488756,1.0
0.18473446,0.025538635,0.8556059,0.0
0.1514207,0.03695315,0.7044295,0.0
0.13090914,0.07154457,0.58021384,0.5
0.17381024,0.047076944,0.8028412,0.0
0.1740526,0.04782153,0.8000105,0.1111111111111111
0.17122808,0.03528651,0.77767557,0.4782608695652174
0.18338852,0.052550483,0.89629954,1.0
0.19007725,0.037701283,0.92446053,0.8333333333333334
0.19694987,0.063845016,0.940942,0.3333333333333333
0.14265785,0.03502832,0.6509112,0.0
0.188746,0.081863455,0.8845747,1.0
0.17943664,0.036364924,0.8674102,0.7
0.15351135,0.032821372,0.7325908,0.4782608695652174
0.16021718,0.10077163,0.74490696,0.0
0.1530449,0.04269319,0.7159281,0.9047619047619048
0.18425846,0.10573314,0.8635148,0.3
0.15973756,0.05475121,0.7711332,0.0
0.15539883,0.071006596,0.738206,0.0
0.16106562,0.06681117,0.77011377,1.0
