0.1379341,0.019778164,0.5993477,0.6666666666666666
0.14123622,0.05482185,0.60916096,0.6666666666666666
0.12602918,0.021545473,0.5015533,0.04
0.14966874,0.02372386,0.66659737,0.6666666666666666
0.12453262,0.01580203,0.46442682,0.1111111111111111
0.13761202,0.041588385,0.58419245,1.0
0.15666169,0.024659965,0.68874466,0.6666666666666666
0.1278671,0.02464341,0.5314773,1.0
0.14489195,0.03973773,0.6405817,0.6666666666666666
0.11775016,0.020790778,0.4289133,0.13636363636363635
0.144019,0.040107947,0.61125463,1.0
0.14255582,0.032374047,0.6324968,0.05
0.14578736,0.034262575,0.6454897,0.125
0.13670442,0.06007036,0.6060834,1.0
0.14097928,0.04802802,0.60682636,0.6666666666666666
0.1194763,0.040055025,0.44195813,0.13043478260869565
0.13994974,0.040665783,0.57620156,0.13333333333333333
0.14590946,0.030290714,0.6215254,0.6666666666666666
0.13949512,0.04188914,0.5956354,0.5
0.13272184,0.025023863,0.5607339,1.0
0.13716556,0.021239774,0.57806313,0.25
0.1313452,0.030855307,0.59373605,0.3333333333333333
0.14883807,0.015042727,0.67631435,0.6666666666666666
0.157868,0.03429676,0.7229773,0.6666666666666666
0.13970001,0.015233313,0.6102808,0.6
0.14440756,0.058101583,0.64625514,1.0
0.13894863,0.03941739,0.59961545,1.0
0.14302455,0.05756154,0.62406546,0.75
0.12890914,0.030770361,0.53865635,0.6666666666666666
0.12713791,0.020565923,0.50228655,0.75
0.15325654,0.035546143,0.67485917,0.6666666666666666
0.15115055,0.03188335,0.672158,0.6666666666666666
0.1582828,0.037924487,0.73833793,1.0
0.13670923,0.024203176,0.5831507,0.5
0.124666356,0.03631506,0.5201216,0.8571428571428571
0.13367282,0.0390748,0.5358797,1.0
0.13101712,0.01944454,0.5086308,1.0
0.14010254,0.07202001,0.61587477,1.0
0.13499221,0.019595264,0.5737039,0.5
0.13502759,0.023625564,0.5763586,1.0
0.14844646,0.019091971,0.64200515,0.75
0.13464677,0.02658451,0.55687994,0.6666666666666666
0.12945381,0.021088649,0.52712464,0.75
0.09990725,0.056646846,0.536438,0.8
0.13044125,0.039671946,0.528378,0.9
