0.15624163,0.038185522,0.7204052,0.7368421052631579
0.17643066,0.020416211,0.8088468,0.5454545454545454
0.15582018,0.05096479,0.6975409,1.0
0.14596093,0.05923093,0.6543478,1.0
0.14814888,0.035551023,0.66779435,0.7
0.19207007,0.017495275,0.8869731,1.0
0.1582808,0.059995018,0.7205406,0.6
0.15652238,0.028818274,0.7345912,0.25
0.16309275,0.07255061,0.76148283,0.8
0.18467623,0.057533335,0.8629769,0.375
0.14552887,0.030410677,0.6082252,1.0
0.14553352,0.034053605,0.6169823,0.48484848484848486
0.1659771,0.031741384,0.7744341,0.0
0.14410141,0.060255956,0.6205081,0.5454545454545454
0.16564389,0.024977166,0.7872738,0.16666666666666666
0.14348288,0.045366604,0.61856145,0.3
0.1606994,0.048585784,0.73380375,0.42105263157894735
0.1622397,0.025428414,0.74264264,0.6666666666666666
0.1756063,0.05495879,0.8287779,0.8181818181818182
0.14217067,0.033349134,0.62710774,0.7692307692307693
0.15999928,0.075988606,0.7430363,1.0
0.13218023,0.025561776,0.53347164,0.6153846153846154
0.16671176,0.032543965,0.78228486,0.5555555555555556
0.18838881,0.045022182,0.89010173,0.7692307692307693
0.15583687,0.03888855,0.7116094,1.0
0.14267121,0.034393303,0.6207514,0.4
0.16270888,0.02742109,0.7513736,0.8461538461538461
0.17696917,0.05044638,0.8465039,0.5
0.18269384,0.0228052,0.86535895,0.3333333333333333
0.16898605,0.020789806,0.7834863,0.3076923076923077
0.13394114,0.021390913,0.5592524,0.6190476190476191
0.111813925,0.025559092,0.358375,0.3493975903614458
0.1501521,0.060720343,0.67422086,1.0
0.16006872,0.051287394,0.7158073,1.0
0.15956303,0.05191677,0.75015986,1.0
0.14392439,0.040508397,0.6486465,0.8529411764705882
0.15551625,0.06863453,0.70142233,1.0
0.2010479,0.03066786,0.95100003,0.5
0.15605667,0.040762722,0.6931952,0.8666666666666667
0.1742941,0.06092177,0.7706884,1.0
0.13724057,0.023860056,0.5795557,0.8846153846153846
0.21086913,0.03115741,0.97199327,0.2
0.19083495,0.036603794,0.898489,0.21428571428571427
0.09262622,0.016633991,0.26985708,0.512396694214876
0.17808254,0.075389534,0.8619798,0.4166666666666667
0.16807774,0.048586495,0.7921092,0.0
0.17537074,0.025542933,0.82974356,1.0
0.14002024,0.064499795,0.611318,1.0
0.1386133,0.04793507,0.5967874,0.8461538461538461
0.1418766,0.04164751,0.622138,1.0
0.20511973,0.02242661,0.96197903,0.8648648648648649
0.1848289,0.074480936,0.8582409,0.9166666666666666
0.19900051,0.05498104,0.96396685,1.0
0.14822438,0.035593696,0.6781157,0.0
0.19130988,0.05846581,0.943102,0.0
0.16762623,0.02046954,0.820288,0.0
0.16797258,0.08057084,0.7966949,0.5714285714285714
0.15052183,0.025722455,0.6723702,1.0
0.19127406,0.05413609,0.89995,1.0
0.17037418,0.09171871,0.7658094,0.8333333333333334
0.15092894,0.040177427,0.6550806,1.0
0.15512252,0.042238493,0.7242671,0.4
0.17663667,0.07200101,0.84841186,0.2857142857142857
0.14696087,0.037495635,0.67180794,0.5454545454545454
0.15772186,0.03811846,0.74753,0.42857142857142855
0.21326767,0.026438033,1.034847,0.5714285714285714
0.17569584,0.08845367,0.81481206,0.0
0.20824137,0.03663909,1.0068629,1.0
0.17180681,0.06716828,0.8101131,0.75
0.19130142,0.040534772,0.90475976,0.0
0.20070237,0.015892597,0.9442379,0.0
0.17749922,0.067470774,0.815335,0.2222222222222222
0.14951673,0.098794445,0.6671783,1.0
0.18386199,0.04790141,0.86603105,0.75
0.15116313,0.03803902,0.6820156,0.5
0.19254951,0.061482273,0.9192818,1.0
0.18908694,0.033903856,0.89271545,0.0
0.18942992,0.018596042,0.9151165,0.45454545454545453
0.1540157,0.04077426,0.68692577,0.8846153846153846
0.16692217,0.060750745,0.7837113,0.6666666666666666
0.15139024,0.05844714,0.6809163,1.0
0.21138234,0.07125375,1.0019224,0.6363636363636364
0.17481387,0.08274433,0.8157538,0.6
0.11898965,0.06283884,0.5697011,1.0
0.18553904,0.06504764,0.8832079,1.0
0.1695313,0.052280582,0.7879349,1.0
0.18196921,0.04737348,0.88962716,0.5
0.18464693,0.043417297,0.85447216,0.36363636363636365
0.18436871,0.11601992,0.89815253,1.0
0.17990784,0.07436156,0.84451807,1.0
0.14523849,0.05352666,0.66630256,1.0
0.18666488,0.033349246,0.85994375,0.0
0.1713384,0.048781916,0.8049034,1.0
0.15331016,0.05943342,0.67533153,0.8333333333333334
0.13815336,0.01701852,0.5965004,0.8461538461538461
0.17455259,0.054932475,0.8179102,0.8181818181818182
0.1948165,0.10588913,0.93715143,0.2857142857142857
0.20428151,0.01729069,0.9851087,0.3076923076923077
0.1717947,0.039544564,0.817345,1.0
0.18282834,0.1033414,0.8551332,0.9090909090909091
0.20460545,0.039278187,1.0090852,1.0
0.16129845,0.03278666,0.7498511,1.0
0.17406864,0.061531544,0.8479401,0.4
0.18047918,0.07250739,0.84557515,1.0
0.14539374,0.017319147,0.62777597,1.0
0.17587495,0.025062453,0.8231435,1.0
0.20675232,0.02807269,1.0374955,1.0
0.1997048,0.09621548,0.96788824,0.375
0.20925911,0.029922014,1.0075477,0.5
0.17509317,0.03361667,0.8281536,0.6363636363636364
0.18730946,0.07123616,0.8865051,1.0
0.16444865,0.06857396,0.76976043,0.36363636363636365
0.18770674,0.032831587,0.91751117,0.45454545454545453
0.17196307,0.026303243,0.79763377,1.0
0.15296435,0.055907667,0.673836,1.0
0.15020245,0.06921125,0.66387767,1.0
0.16719079,0.02372791,0.75209284,0.9090909090909091
0.16035698,0.081102885,0.7178298,1.0
0.15418157,0.05413807,0.691,0.38461538461538464
0.15897036,0.05622529,0.751399,0.6666666666666666
0.15647252,0.03559523,0.71897477,0.6153846153846154
0.17228293,0.0919495,0.8168889,0.75
0.16607115,0.02593695,0.78242433,0.6666666666666666
0.16819303,0.060607396,0.78499365,0.5833333333333334
0.1887138,0.06435688,0.8693528,1.0
0.16625789,0.06579408,0.7662415,1.0
0.18225169,0.06844478,0.85738534,0.4166666666666667
0.11455556,0.1525242,0.728042,0.16666666666666666
0.16107112,0.08345064,0.72966605,1.0
0.17436239,0.057768714,0.77834594,1.0
0.15208018,0.039195254,0.6781238,0.25
0.17280869,0.08299388,0.8625747,0.7777777777777778
0.15322816,0.079239,0.7059814,0.0
0.18792208,0.047576122,0.9029869,1.0
0.16466607,0.03027882,0.7855662,0.2857142857142857
0.16961311,0.030853346,0.8014175,0.875
0.16601402,0.019515349,0.7536799,1.0
0.15917778,0.03679755,0.73977596,0.75
0.14698926,0.04606159,0.6538836,0.8181818181818182
0.16984297,0.082446545,0.8224834,0.7777777777777778
0.20020127,0.032692462,0.9801985,1.0
0.153692,0.02176762,0.6870278,0.5454545454545454
0.20904994,0.053304054,1.0197077,1.0
0.15360698,0.052506186,0.6894821,0.875
0.18239033,0.07354235,0.86103743,0.4444444444444444
0.15783454,0.062854476,0.7508378,0.0
0.16251431,0.040705822,0.76471424,0.7142857142857143
0.17593405,0.058356285,0.8427494,0.6
0.1543613,0.06576278,0.6981926,0.3333333333333333
0.16881718,0.07831909,0.7892347,0.5
0.16670822,0.014561214,0.7558265,0.0
0.15606116,0.043689318,0.69695956,0.0
0.15814032,0.06298401,0.7223041,1.0
0.16206548,0.0528275,0.7602189,0.875
0.16483422,0.042641085,0.71946406,0.14285714285714285
0.16922072,0.0881415,0.79131967,0.0
0.1763864,0.069741234,0.8522426,0.0
0.18457344,0.06784328,0.89087945,0.8888888888888888
0.16022196,0.05556202,0.7537486,1.0
0.1679811,0.049449854,0.760489,1.0
0.14758082,0.032449268,0.65664124,0.6923076923076923
0.14818421,0.017616453,0.63846606,0.8
0.19236617,0.056041278,0.90919226,0.9
0.17906417,0.047124006,0.8214614,0.7
0.14004679,0.06217786,0.60885066,1.0
0.18133551,0.052809667,0.8715528,1.0
0.19543271,0.057752527,0.9076563,0.5
0.15869904,0.023964256,0.71759427,0.8333333333333334
0.15970096,0.06138291,0.746031,1.0
0.16117965,0.07367293,0.7275637,0.5
0.1927868,0.03622151,0.93217695,0.25
0.18722247,0.03375352,0.9042486,0.6666666666666666
0.1869319,0.07788018,0.91341573,0.5
0.18230863,0.041253347,0.8589033,0.0
0.16800797,0.02052297,0.788418,0.5714285714285714
0.17028517,0.046834283,0.81679523,0.375
0.14293468,0.051651318,0.6316933,0.717948717948718
0.18319012,0.05793514,0.8357499,1.0
0.18190454,0.04471952,0.8822142,0.18181818181818182
0.14192723,0.06309287,0.6087269,0.3333333333333333
0.14235678,0.04335695,0.6407312,1.0
0.15679164,0.04799617,0.73049724,1.0
0.16190784,0.04887104,0.72011566,0.25
0.15702097,0.048840754,0.7163836,1.0
0.15386537,0.063721135,0.7063949,1.0
0.17962904,0.05995851,0.863304,0.625
0.17151532,0.058557153,0.84331685,1.0
0.16376019,0.06642894,0.7394058,0.0
0.16289715,0.09904128,0.7544253,1.0
0.170604,0.01886611,0.81763077,0.0
0.17956087,0.07669529,0.85438883,1.0
0.1827248,0.028221717,0.8636233,1.0
0.17130171,0.039206494,0.8052322,0.9
0.18830568,0.06478819,0.86705,0.2
0.1475846,0.06374533,0.6662177,1.0
0.1726638,0.08081884,0.8062111,1.0
0.16638637,0.05123837,0.7662368,0.7142857142857143
0.20883398,0.045143306,1.0294051,1.0
0.17555313,0.044248722,0.82890093,0.8235294117647058
0.1704602,0.049328454,0.77964175,0.8
0.15332459,0.03399492,0.69031554,1.0
0.1808621,0.045355543,0.85280925,0.0
0.1598118,0.057391606,0.7253902,0.0
0.16006324,0.038335912,0.75576085,1.0
0.16500854,0.050846886,0.75969285,1.0
0.18755816,0.054263085,0.85679835,1.0
0.15882795,0.039645277,0.71669734,0.25
0.18954632,0.08699419,0.83759373,0.0
0.17142187,0.031316176,0.79443616,0.2
0.1622889,0.06960717,0.75084496,0.42857142857142855
0.16702615,0.033232145,0.79573375,0.0
0.19413753,0.043617886,0.907747,1.0
0.21111228,0.077346325,0.9820429,0.2857142857142857
0.1522317,0.120450996,0.75020504,0.6666666666666666
0.15331408,0.06364027,0.6739771,0.75
0.15145244,0.07487552,0.67833126,0.0
0.1615777,0.049588576,0.77273524,0.5
0.16290107,0.071181536,0.7762713,1.0
0.1612675,0.030616242,0.7179488,1.0
0.15583554,0.07458576,0.72669363,0.5
0.16425836,0.036475413,0.7390614,1.0
0.18105882,0.09512321,0.87646484,0.75
0.14429067,0.0350622,0.6156896,0.0
0.13989249,0.06964582,0.59624875,0.4
0.15154178,0.056292165,0.65143126,1.0
0.16153213,0.05231995,0.75865906,0.5
0.17604141,0.042572316,0.83954555,1.0
0.21471742,0.071373686,1.0090681,1.0
0.16112232,0.057586085,0.7318681,0.3333333333333333
0.17644693,0.07039915,0.80363464,0.3333333333333333
0.165309,0.09300019,0.7727822,1.0
0.1729324,0.03226686,0.82873267,1.0
0.18437366,0.110736474,0.863571,0.0
0.19679438,0.071737096,0.9673053,1.0
0.16487832,0.048013873,0.77899915,1.0
0.15378745,0.040844567,0.72025216,0.2
0.16144565,0.047890462,0.7485693,1.0
0.17051868,0.071701854,0.827664,1.0
0.1635795,0.075581096,0.73630714,0.8
0.16299781,0.039867036,0.7830459,0.0
0.14821021,0.0267806,0.71857965,0.8
