0.07366019,0.0027967724,0.14707126,0.6666666666666666
0.049029622,0.00161824,0.0839553,0.0
0.06948855,0.0005772576,0.071858354,0.0
0.038879916,0.005210771,0.091601774,0.0
0.08192509,0.0019244853,0.123979375,0.0
0.07666833,0.0018549149,0.11842565,0.0625
0.082525186,0.0028038274,0.14962366,1.0
0.06732855,0.0068213046,0.16441086,0.0
0.090023816,0.0058307904,0.19280599,0.4
0.068197,0.0020568979,0.11551285,0.0
0.062284842,0.004796507,0.12022406,0.0
0.07114994,0.002082001,0.122247085,1.0
0.069608316,0.00097352464,0.0929306,0.045454545454545456
0.06283387,0.003120448,0.122183904,0.3076923076923077
0.03289444,0.0004636598,0.056506027,0.5098039215686274
0.048521925,0.0034082592,0.09948851,1.0
0.07697449,0.0022654175,0.15243518,0.75
0.05706153,0.00090303493,0.06807728,0.0
0.06848761,0.0056716544,0.14205861,0.0
0.058507595,0.0069551347,0.1407985,1.0
0.057921153,0.0025566122,0.089919254,0.15789473684210525
0.05692695,0.0028168948,0.09898484,0.15384615384615385
0.053307347,0.0028566495,0.09808963,0.7
0.019641409,0.0015152826,0.065491125,0.0
0.060524512,0.0026588694,0.11267231,0.0
0.080392554,0.0015691662,0.14918879,0.0
0.0360339,0.0037735894,0.098404594,0.2222222222222222
0.06685013,0.009757015,0.18518274,0.14285714285714285
0.09313676,0.004127923,0.21278448,0.0
0.06813576,0.006448985,0.16404833,0.0
0.08430583,0.0017581442,0.1411612,0.0
0.05467253,0.0023046904,0.08450378,0.0
0.08948739,0.0044945353,0.17674266,1.0
0.06399761,0.0020613358,0.09263708,0.25
0.049613945,0.0024296525,0.117920265,0.0
0.055997264,0.0028024435,0.10765119,0.0
0.04629775,0.0018022567,0.09018758,0.08333333333333333
0.0779186,0.008414304,0.18416397,0.5333333333333333
0.06828558,0.0043803817,0.1346986,0.0
0.08761856,0.004363329,0.1520749,0.0
0.090538174,0.0050497763,0.19519761,0.6
0.09296429,0.0046939985,0.23063096,0.6666666666666666
0.08910897,0.004256075,0.18577506,0.5454545454545454
0.08983521,0.006126947,0.1971472,0.0
0.06541875,0.0014162424,0.11809914,0.42857142857142855
0.047417913,0.0017842961,0.0907567,0.0
0.060819432,0.0027296704,0.11844597,0.13333333333333333
0.06463363,0.0071962937,0.18546517,0.0
0.07313983,0.0045514493,0.1733233,0.2
0.08565617,0.0011949119,0.14066453,0.0
0.08782243,0.0041222274,0.1802676,0.0
0.078534245,0.0023522263,0.14289956,0.15384615384615385
0.067901075,0.0039902097,0.14148577,0.0
0.06696157,0.0066729547,0.15134001,0.5714285714285714
0.09137358,0.0063970434,0.20050251,0.16666666666666666
0.08543199,0.0049097626,0.16040437,0.3333333333333333
0.08511983,0.007580176,0.19544002,0.6666666666666666
0.051649008,0.0052557457,0.11801459,0.28125
0.06823719,0.0040888386,0.14110541,0.875
0.07328116,0.005011136,0.1559731,0.375
0.041367706,0.0025165728,0.08239667,0.8888888888888888
0.07303683,0.0069704824,0.22012098,0.0
0.05643699,0.001624999,0.09162656,0.5714285714285714
0.06389959,0.004204975,0.10213552,0.5833333333333334
0.03953521,0.005094178,0.100506626,0.6153846153846154
0.08335725,0.0024513777,0.14080007,0.16666666666666666
0.07399616,0.0062096547,0.18872985,0.8333333333333334
0.06975097,0.0030343877,0.1467971,0.6
0.0951736,0.0055336654,0.21419477,0.2857142857142857
0.07037346,0.0037965842,0.1566675,0.0
0.074686594,0.0025823615,0.14778364,0.125
0.065104425,0.0040605264,0.12668699,0.0
0.083039194,0.0003675792,0.1010324,0.15384615384615385
0.04932543,0.002095372,0.095077544,0.1
0.07294997,0.0026770574,0.13629198,0.0
0.09147875,0.0023777836,0.1827718,0.0
0.08177225,0.0044357684,0.16335213,0.23809523809523808
0.0900766,0.0037726448,0.18165825,0.125
