0.08562758,0.00078396936,0.12844564,0.4827586206896552
0.09693734,0.0035050574,0.24034385,0.0
0.10211587,0.0025571608,0.2879114,0.2727272727272727
0.09287242,0.000988203,0.22907102,0.3076923076923077
0.09501312,0.003248239,0.2211724,0.0
0.09420068,0.0014993363,0.218155,0.0
0.09573709,0.005247033,0.22414272,0.0
0.09623743,0.0050689713,0.2349263,0.0
0.06481792,0.002158554,0.12599345,0.09090909090909091
0.002783719,0.00026487932,0.0013732662,0.7876712328767124
0.09226046,0.0021489854,0.19947495,0.16666666666666666
0.004848768,0.0003950519,0.006576435,0.8029197080291971
0.09289891,0.0027589244,0.2019295,0.0
0.08922435,0.0028630474,0.20466825,0.45454545454545453
0.09588148,0.0020726852,0.23581703,0.2727272727272727
0.09916532,0.0020058951,0.26121277,0.9
0.09646605,0.005024664,0.23821971,1.0
0.0914162,0.003173805,0.23934412,0.0
0.06930984,0.002347133,0.15776312,0.0
0.09538102,0.0039392323,0.26087242,0.0
0.096526384,0.0029082007,0.24640873,0.0
0.092391536,0.0048133805,0.21377262,0.0
0.099256046,0.002646404,0.2611912,0.0
0.10106087,0.0033366904,0.27972472,0.0
0.08585235,0.003261358,0.21969137,0.0
0.07539913,0.0025613522,0.12806019,0.03333333333333333
0.09724912,0.0029024996,0.24813914,0.14285714285714285
0.081823036,0.0014439521,0.13064364,0.2857142857142857
0.08880641,0.0018111449,0.16404758,0.0
0.099482186,0.0011951264,0.26026064,0.0
0.09264742,0.0038236673,0.2188816,0.2727272727272727
0.09654099,0.0016225583,0.2349581,0.2727272727272727
0.051193316,0.0013584195,0.09232175,0.7222222222222222
0.0966158,0.004446495,0.24381182,1.0
0.09440961,0.004958272,0.21328762,0.6666666666666666
0.08473428,0.0016150078,0.1705257,0.7
0.08856853,0.001236587,0.16791944,0.3333333333333333
0.061979905,0.0006140736,0.0696028,0.8979591836734694
0.07462354,0.0026318007,0.12704745,0.4074074074074074
0.0040226695,0.00034132221,0.0019902508,0.8426966292134831
0.09479791,0.0021479656,0.21669868,0.7
0.061713353,0.00025578015,0.08198603,1.0
0.09373976,0.0046090716,0.20079026,0.0
0.096309796,0.0019471009,0.24102707,0.0
0.07961272,0.0041251793,0.14443842,0.2631578947368421
0.09583736,0.0021833656,0.26416674,0.2
0.07962313,0.0019734057,0.14323463,0.0
0.08559237,0.002549109,0.2072809,0.14285714285714285
0.006868303,0.00029060646,0.00017361809,1.0
0.07230579,0.00026610267,0.078965224,0.7391304347826086
0.003277981,0.00019993831,-0.0115260435,0.0
0.04803075,0.0014162391,0.072542116,0.2894736842105263
0.096462525,0.001875671,0.23166692,0.36363636363636365
0.073347636,0.005231694,0.1608882,0.1111111111111111
0.0988971,0.0038952387,0.25699395,0.0
0.099117756,0.008002663,0.28076681,0.6666666666666666
0.06779269,0.0023887777,0.14022031,0.15384615384615385
0.09233455,0.0013304611,0.21050768,0.3076923076923077
0.09167403,0.004155308,0.22218728,0.3333333333333333
