0.16943876,0.047069423,0.7746522,0.09090909090909091
0.16983387,0.034652792,0.77976024,0.08
0.17693457,0.055746783,0.80606395,0.375
0.14932472,0.029878363,0.61148316,0.06896551724137931
0.17148422,0.06745161,0.80119574,0.6666666666666666
0.13227554,0.015743565,0.53726083,0.03125
0.14124045,0.04005347,0.5720913,0.42857142857142855
0.1660186,0.09113674,0.76095736,0.6
0.1415587,0.017318187,0.5918514,0.7777777777777778
0.14798616,0.035452053,0.65558755,0.09090909090909091
0.17938034,0.07350103,0.8563468,0.2
0.14785261,0.015915144,0.6663774,0.8333333333333334
0.14449847,0.024994982,0.65615827,0.5
0.16039926,0.04265341,0.7407861,0.2631578947368421
0.14916277,0.012566933,0.67187715,0.8333333333333334
0.14634722,0.019568658,0.67477554,0.6666666666666666
0.15993674,0.04629127,0.732662,0.6
0.1604194,0.045527562,0.74465084,1.0
0.17367342,0.018060727,0.7949747,0.4
0.16898234,0.058521353,0.81063956,1.0
0.1364591,0.036855754,0.6011287,0.17391304347826086
0.15605266,0.07698875,0.7094388,0.6666666666666666
0.19743961,0.061098136,0.9335988,0.6666666666666666
0.16193555,0.051212084,0.7413664,0.07692307692307693
0.15702133,0.07149589,0.7258612,1.0
0.1501219,0.07680367,0.68158776,0.4
0.13675675,0.06330855,0.6055466,1.0
0.16699283,0.03211102,0.7664994,0.125
0.17445579,0.03015771,0.83521116,0.6666666666666666
0.15058185,0.05542161,0.6851943,0.6666666666666666
0.13578767,0.047988463,0.5911614,0.4
0.096102096,0.05663063,0.36215967,1.0
0.20407122,0.06563607,0.95650303,0.75
0.15135233,0.049883287,0.677858,0.23809523809523808
0.19711338,0.04240574,0.90198386,0.6666666666666666
0.17362663,0.04461174,0.8072712,0.6666666666666666
0.08471939,0.017908987,0.28097576,0.0
0.15904209,0.042577244,0.74379903,0.8571428571428571
0.15500249,0.050454687,0.70166266,0.15384615384615385
0.17317078,0.043600373,0.85688674,0.75
0.1584985,0.06308214,0.71657324,1.0
0.15700908,0.027163947,0.7228519,0.8888888888888888
0.14609914,0.04861507,0.636444,0.16666666666666666
0.16987912,0.04179846,0.7947956,1.0
0.122256935,0.020700913,0.4776849,0.2222222222222222
0.16612703,0.028376052,0.75957805,1.0
0.1609738,0.058647882,0.75038004,0.058823529411764705
0.15907449,0.013296785,0.71241987,0.3333333333333333
0.16667312,0.05444169,0.775915,0.0
0.170604,0.07344339,0.77947444,1.0
0.15510793,0.02742364,0.72414297,0.6666666666666666
0.13506304,0.05322638,0.5617086,0.29411764705882354
0.17505504,0.03684704,0.8410815,1.0
0.15336867,0.038297202,0.699943,0.75
0.15898257,0.045426317,0.71225035,0.8888888888888888
0.1760437,0.048718084,0.7772745,0.8
0.16926025,0.057019286,0.78715515,0.75
0.15432933,0.06449962,0.70973283,1.0
0.1696832,0.05857873,0.80317277,1.0
0.15458365,0.03461702,0.6989864,0.2
0.16257447,0.057211637,0.71723807,1.0
0.15702735,0.03343109,0.72160065,1.0
0.15949978,0.079675324,0.7207844,0.5
0.14889866,0.033829894,0.65109426,0.875
0.15718617,0.044227332,0.7222145,1.0
0.15929486,0.085133485,0.73859394,0.6
0.1802046,0.08252817,0.853954,1.0
0.17001161,0.029819202,0.81059563,0.8888888888888888
0.16500191,0.019990778,0.7714938,1.0
0.1386269,0.085233286,0.6029635,0.8
0.18636233,0.05690705,0.8498004,1.0
0.14325494,0.017441386,0.624616,0.7777777777777778
0.15324743,0.0537417,0.7026113,1.0
0.15954065,0.049440313,0.73638785,1.0
0.15234694,0.08377346,0.69263387,1.0
0.17933662,0.03623413,0.85303736,0.6666666666666666
0.150887,0.083314285,0.66618013,0.7142857142857143
0.15062082,0.07753353,0.6581658,0.8888888888888888
0.15602955,0.029283706,0.7086276,1.0
0.09794964,0.03384747,0.4397103,0.0
0.15966967,0.08516741,0.7617262,0.875
0.16488825,0.051421065,0.7576596,0.6
0.13869326,0.025275772,0.6058065,1.0
0.15947619,0.025876746,0.7210334,1.0
0.17646696,0.05765278,0.8140189,1.0
0.16075705,0.030980567,0.7469498,1.0
0.15722261,0.02735293,0.70050335,0.6
0.14952014,0.044148806,0.67087895,0.5555555555555556
0.17569415,0.06634207,0.8285268,0.6666666666666666
0.15855171,0.06492619,0.75201184,1.0
0.15421087,0.032039687,0.7098988,1.0
0.16287054,0.038029637,0.71891564,1.0
0.18430135,0.06386802,0.88405,1.0
0.16849634,0.042357128,0.7618373,0.3333333333333333
0.17069933,0.027356794,0.81304204,0.7142857142857143
0.112785906,0.016416937,0.39148578,0.0
0.17157203,0.0690131,0.7766305,0.7777777777777778
0.15255359,0.03617557,0.70093435,0.6
0.11850158,0.028847044,0.43525404,0.0
0.16854858,0.073810205,0.7988707,0.75
0.17924255,0.052849095,0.8471941,1.0
0.16703478,0.058732133,0.75115776,1.0
0.19153799,0.075962834,0.8990585,0.6666666666666666
0.1524766,0.049134202,0.69031936,1.0
0.1611033,0.035929583,0.76238215,1.0
0.18334526,0.060444165,0.8827885,1.0
0.15098073,0.04758046,0.67154646,0.19047619047619047
0.13545786,0.030697817,0.5617515,0.6666666666666666
0.1616581,0.048290256,0.76558936,0.6
0.16143744,0.054902077,0.74120283,1.0
0.15417038,0.03719345,0.71032923,0.75
0.18094021,0.036324903,0.81950283,0.8571428571428571
0.15689419,0.082403846,0.7076684,1.0
0.17457995,0.0709015,0.8364426,1.0
0.16851807,0.07877167,0.7656247,0.6666666666666666
0.1446603,0.06793474,0.6430799,1.0
0.15933348,0.056579255,0.73071766,1.0
0.1613063,0.067695215,0.7169584,0.6666666666666666
0.16768198,0.021262486,0.78372085,1.0
0.15662241,0.022012334,0.7002587,0.3333333333333333
0.162733,0.034039732,0.7338999,0.6
0.1667065,0.04852149,0.7626065,0.7142857142857143
0.16036378,0.041831292,0.7079154,1.0
0.16173011,0.038790286,0.7637862,1.0
0.162192,0.027638773,0.7548173,0.75
0.15136778,0.040505197,0.68486845,1.0
0.1345321,0.04653782,0.66825956,1.0
0.17326266,0.045403194,0.8351823,0.8571428571428571
0.1580141,0.053040676,0.7037629,0.75
0.166437,0.08208023,0.75898266,1.0
0.16690616,0.032947242,0.7877293,1.0
0.14938825,0.09325141,0.6648294,0.75
0.14841907,0.01810464,0.6677904,1.0
0.16633864,0.03967022,0.77584726,0.6363636363636364
0.15389965,0.020523721,0.6873842,1.0
0.15948097,0.081404425,0.7591069,0.9090909090909091
0.15297928,0.05261306,0.71026105,1.0
0.14862695,0.06591479,0.64606917,0.7777777777777778
0.14930913,0.07108679,0.68000656,0.9
0.15136838,0.050103825,0.6725944,0.8
0.15140924,0.046646528,0.6878382,1.0
0.16455945,0.058920227,0.7934283,1.0
0.15225032,0.04456906,0.7045268,0.0
0.17804104,0.065875694,0.82315415,0.6
0.15513964,0.027652899,0.7094849,1.0
0.15081418,0.044169523,0.6775259,0.5
0.14400628,0.06261939,0.61296314,0.6666666666666666
0.14676441,0.036840867,0.6280779,0.3333333333333333
0.15611781,0.03655448,0.6825298,1.0
0.14171256,0.04508712,0.5993846,0.5
0.16942352,0.043563046,0.7884122,0.4
0.16707432,0.069665395,0.79560703,1.0
0.18406294,0.02629314,0.8858775,1.0
0.15520549,0.022808239,0.7486194,0.75
0.14839694,0.042889345,0.67453957,1.0
0.18278614,0.050146054,0.84198856,1.0
0.1553127,0.06316592,0.70477664,0.75
0.15990573,0.092571914,0.7580427,0.2
0.13334844,0.03327339,0.5746275,1.0
0.15635267,0.031165477,0.71779287,0.7142857142857143
0.16130699,0.027543511,0.7520777,1.0
0.1579988,0.042802628,0.7174573,0.5
0.1457383,0.08112866,0.64517754,1.0
0.14419688,0.028233076,0.5997974,0.875
0.15859455,0.038007565,0.708182,1.0
0.14728111,0.061663967,0.63039124,1.0
0.1174555,0.011934939,0.4364581,0.0
0.15417029,0.02052637,0.69610584,1.0
0.1533654,0.048302066,0.7126552,1.0
0.17279805,0.037518874,0.8054201,1.0
0.1906759,0.063686475,0.901549,0.25
0.1404589,0.023217214,0.6178909,0.6666666666666666
0.18974145,0.054129384,0.92180693,0.6666666666666666
0.15987876,0.06690022,0.7478537,0.75
0.15065883,0.053273153,0.6569654,0.7
0.17268147,0.057568215,0.7870535,0.6666666666666666
0.1639418,0.07827858,0.7470352,1.0
0.16707821,0.06377654,0.77502906,0.4
0.17902084,0.051635742,0.8664939,1.0
0.14679985,0.065258846,0.6496879,0.14285714285714285
0.15901537,0.030365149,0.7255751,0.5714285714285714
0.1679706,0.0546179,0.7726191,0.8333333333333334
0.14303687,0.03423381,0.60299176,0.6666666666666666
0.13142182,0.042199627,0.53900826,0.0
0.20135368,0.016098838,0.9502338,0.09090909090909091
0.13696288,0.03123388,0.58715755,0.08
0.15428098,0.041593038,0.72585297,0.375
0.1532821,0.015626526,0.6832883,0.06896551724137931
0.16907416,0.048965424,0.7860869,0.6666666666666666
0.11962196,0.021990897,0.4574594,0.03125
0.1428776,0.014427841,0.6023015,0.42857142857142855
0.15252112,0.05552538,0.7093784,0.6
0.16380388,0.057372324,0.7630695,0.7777777777777778
0.1491905,0.04473373,0.66234046,0.09090909090909091
0.18632315,0.030690914,0.87790823,0.2
0.14347683,0.034883525,0.6292647,0.8333333333333334
0.17273477,0.059169017,0.8098857,0.5
0.1398375,0.05059605,0.6078579,0.2631578947368421
0.13222615,0.028614944,0.5430869,0.8333333333333334
0.14883533,0.049798034,0.64297426,0.6666666666666666
0.1723134,0.047357656,0.8114535,0.6
0.15901613,0.06360246,0.70828867,1.0
0.15755144,0.06750268,0.72467744,0.4
0.16956338,0.0396237,0.8079794,1.0
0.14826614,0.034786087,0.6305465,0.17391304347826086
0.15739504,0.028634917,0.72665787,0.6666666666666666
0.17237514,0.06522091,0.80011016,0.6666666666666666
0.15411389,0.035890445,0.68874043,0.07692307692307693
0.15751767,0.042789638,0.70562077,1.0
0.15820272,0.031290032,0.72208667,0.4
0.15780228,0.013651254,0.7176213,1.0
0.16902916,0.018245663,0.79067105,0.125
0.1612131,0.021563945,0.7606503,0.6666666666666666
0.16076308,0.04746111,0.76812226,0.6666666666666666
0.17032304,0.034158938,0.7879566,0.4
0.1165954,0.039926212,0.41771373,1.0
0.16155782,0.048006672,0.7699693,0.75
0.13938113,0.035303988,0.59985,0.23809523809523808
0.16202901,0.050995015,0.7405581,0.6666666666666666
0.17191547,0.07386051,0.8144126,0.6666666666666666
0.087542385,0.011023495,0.25476867,0.0
0.17439432,0.036060844,0.8150078,0.8571428571428571
0.15923256,0.032513596,0.74045,0.15384615384615385
0.15093945,0.059479654,0.6728595,0.75
0.1618249,0.076398425,0.7645004,1.0
0.16382287,0.038857065,0.7550267,0.8888888888888888
0.15825494,0.038585506,0.71672463,0.16666666666666666
0.1730673,0.08427133,0.7936959,1.0
0.13227627,0.018235765,0.531113,0.2222222222222222
0.1706848,0.061113406,0.8001591,1.0
0.15138347,0.043892134,0.6781537,0.058823529411764705
0.13867553,0.04802973,0.60847765,0.3333333333333333
0.15409595,0.032848604,0.6875893,0.0
0.17155118,0.061011087,0.7884752,1.0
0.16047631,0.035718758,0.74124205,0.6666666666666666
0.1441426,0.034738548,0.6187978,0.29411764705882354
0.15506458,0.01620901,0.71819127,1.0
