0.109674096,0.040483706,0.4670407,0.2857142857142857
0.14350015,0.07995392,0.6420845,0.1111111111111111
0.17103069,0.076532096,0.810386,0.058823529411764705
0.101372115,0.012072886,0.31839263,1.0
0.16569722,0.042963784,0.75862485,0.2916666666666667
0.13870107,0.10561005,0.6263036,0.2
0.124758534,0.029564831,0.54011685,0.24444444444444444
0.18497668,0.05207795,0.88957775,1.0
0.13357033,0.024460312,0.5524009,1.0
0.18500675,0.034633584,0.8811854,0.21052631578947367
0.18645078,0.10232824,0.8966276,0.8571428571428571
0.1462122,0.085264124,0.66369516,0.375
0.17436735,0.04773145,0.8149902,0.2
0.16013117,0.043167852,0.74444133,0.2777777777777778
0.1695112,0.07601307,0.82402503,0.8
0.16346234,0.021359334,0.76571447,0.23529411764705882
0.20486991,0.08730732,0.99470997,1.0
0.17166585,0.02743052,0.7878049,1.0
0.17328349,0.05136106,0.8238392,0.2857142857142857
0.16944958,0.058075048,0.8020647,0.25
0.17295158,0.0721114,0.826245,0.8333333333333334
0.18400724,0.043760806,0.8836644,1.0
0.2010098,0.10956241,0.96472913,1.0
0.18078977,0.079671726,0.87682134,0.8571428571428571
0.2078776,0.04698767,1.0000364,1.0
0.1487758,0.022149319,0.6399423,0.18181818181818182
0.19725914,0.043667734,0.93698645,1.0
0.19574335,0.052457415,0.943124,1.0
0.15037477,0.06368122,0.666385,1.0
0.18800862,0.051161923,0.9152055,1.0
0.18767108,0.040696066,0.91082,0.8333333333333334
0.20527136,0.10500278,0.96844625,1.0
0.17415364,0.052792095,0.8282197,1.0
0.19430202,0.061324436,0.8952287,0.75
0.19307786,0.08106227,0.93468964,0.9
0.19988607,0.028129935,0.95391065,0.6666666666666666
0.16953868,0.06834905,0.79206836,1.0
0.17001057,0.07639703,0.7919886,1.0
0.18801294,0.046513505,0.9148971,0.6666666666666666
0.18428114,0.03450494,0.8859334,0.9090909090909091
0.16573896,0.070317425,0.75603974,0.42857142857142855
0.19865465,0.02448616,0.96371996,0.8
0.16880511,0.033021174,0.78333884,0.2222222222222222
0.15494356,0.008410136,0.7260533,1.0
0.2075546,0.03791673,0.9746345,1.0
0.18872511,0.07156402,0.9218218,1.0
0.18344544,0.031968247,0.86282665,1.0
0.17764243,0.031597443,0.84403545,0.8
0.16611987,0.052719302,0.76861036,1.0
0.16222769,0.06182896,0.74295175,0.75
0.1771012,0.04998966,0.84503496,0.6
0.17307256,0.056537855,0.82942706,0.8333333333333334
0.18607643,0.07394315,0.8703779,1.0
0.16313997,0.048661835,0.7663642,1.0
0.16814207,0.06763351,0.7369341,0.6
0.15192944,0.046100877,0.7047373,0.6666666666666666
0.1626004,0.038366046,0.7642138,0.6666666666666666
0.16049074,0.06077682,0.74047965,0.8571428571428571
0.17537911,0.06699467,0.8452799,0.6363636363636364
0.18519662,0.028148899,0.88268644,0.6666666666666666
0.19040509,0.025361279,0.92729825,1.0
0.16566958,0.102072455,0.7841984,1.0
0.16688593,0.031840313,0.75393844,1.0
0.18291727,0.08719654,0.90538245,0.8888888888888888
0.15839322,0.05343784,0.7472666,0.1111111111111111
0.1954168,0.0517885,0.9568769,0.6
0.16866389,0.064144105,0.7793864,1.0
0.17692459,0.049630545,0.8225538,0.6666666666666666
0.18903562,0.030494863,0.84578305,0.8333333333333334
0.18596143,0.06661217,0.8759338,0.6666666666666666
0.16412733,0.012660685,0.7878016,1.0
0.17878295,0.0387597,0.87055767,0.0
0.19004296,0.03983976,0.91523945,0.7142857142857143
0.16312179,0.11972388,0.7459361,1.0
0.17510888,0.07418676,0.82679117,1.0
0.16374977,0.025918266,0.742545,1.0
0.17793074,0.029697591,0.8163748,1.0
0.14969179,0.056833494,0.6435728,0.7142857142857143
0.17346096,0.06810235,0.79861915,1.0
0.15008508,0.031506564,0.6745281,1.0
0.14448868,0.04514811,0.621992,1.0
0.15106536,0.07211983,0.67413825,0.16666666666666666
0.20177656,0.04560373,0.9240182,0.6666666666666666
0.16312298,0.04163344,0.76955205,0.6666666666666666
0.18279068,0.08757247,0.85841036,0.5
0.15290944,0.13522857,0.68535316,0.42857142857142855
0.16812336,0.037080437,0.7334806,0.0625
0.17207271,0.047730673,0.8121254,1.0
0.16451514,0.056741554,0.74898165,0.8571428571428571
0.17547302,0.058989514,0.8027344,0.8333333333333334
0.1712307,0.05635407,0.80121833,1.0
0.19233976,0.07874067,0.9174406,1.0
0.15705866,0.013429741,0.69633543,0.75
0.17735122,0.07311777,0.8290601,0.625
0.17326893,0.07489038,0.8453636,0.8
0.1752161,0.08146043,0.85016835,1.0
0.16594313,0.034281023,0.7722102,1.0
0.17644101,0.039173756,0.8192317,1.0
0.18427034,0.042758502,0.880379,1.0
0.16394302,0.10982227,0.7521094,1.0
0.20318307,0.010939413,0.98676807,0.8333333333333334
0.18337752,0.05770586,0.8466872,0.4
0.16667943,0.03486181,0.7872926,0.6666666666666666
0.20288938,0.03404622,0.96670103,0.75
0.19404997,0.032279927,0.92318165,0.5
0.16749492,0.07180579,0.7652584,1.0
0.1678881,0.101873316,0.75292695,1.0
0.19388732,0.021545371,0.9360949,0.6666666666666666
0.18594575,0.05816734,0.890411,0.6666666666666666
0.15288243,0.031811696,0.7118697,0.6666666666666666
0.22287427,0.09908378,1.019965,0.6666666666666666
0.16645211,0.067828104,0.7863888,1.0
0.16883188,0.06734808,0.78266704,1.0
