0.20318168,0.081317216,0.9966782,0.75
0.1867441,0.049031235,0.89612067,0.9090909090909091
0.19800761,0.08215449,0.96821773,1.0
0.18539734,0.092275344,0.88564646,0.25
0.21158893,0.0772457,1.0151842,0.6666666666666666
0.2064022,0.073604986,1.0126188,0.6666666666666666
0.2222918,0.09251048,1.0644271,0.9230769230769231
0.21529289,0.04577184,1.0294096,0.3
0.19392802,0.11104776,0.91968143,1.0
0.21688604,0.08708059,1.025512,1.0
0.188191,0.07852537,0.8875109,0.3125
0.1866661,0.05598706,0.8965317,0.4583333333333333
0.1749158,0.05388125,0.822073,0.9090909090909091
0.18052861,0.09513215,0.81668365,0.6666666666666666
0.16096097,0.07177122,0.72591174,0.32
0.22467816,0.047064267,1.111403,0.8888888888888888
0.20047529,0.03969907,0.9748357,1.0
0.19795407,0.10371561,0.9564549,0.14285714285714285
0.19279967,0.040362366,0.9231205,0.6666666666666666
0.16890822,0.0706895,0.79484445,0.08333333333333333
0.18300381,0.06338185,0.88303006,1.0
0.17470364,0.08640418,0.8146145,0.6666666666666666
0.17205775,0.044696607,0.76843137,0.2222222222222222
0.20234251,0.044947576,0.98316395,1.0
0.18050994,0.07193438,0.8850576,0.6666666666666666
0.17581667,0.06752214,0.8594859,0.29411764705882354
0.188686,0.05759219,0.89804494,1.0
0.18078363,0.038564503,0.8646615,0.3333333333333333
0.17275845,0.09664893,0.8419961,0.125
0.23218705,0.04160424,1.1150573,0.8571428571428571
0.15851437,0.08149548,0.7511106,0.14814814814814814
0.21338882,0.087501034,1.0184138,0.8
0.18902354,0.09295614,0.89972293,0.3125
0.19406244,0.038232077,0.9634263,1.0
0.1976291,0.054919668,0.97837794,1.0
0.2170184,0.09271589,1.0359503,1.0
0.20443048,0.042367816,0.9947807,1.0
0.19607958,0.054075312,0.9228687,0.6666666666666666
0.20837095,0.043020483,1.0066861,1.0
0.22897175,0.07312856,1.0549352,1.0
0.1678188,0.05702871,0.8056623,0.75
0.16889465,0.05862673,0.76414263,1.0
0.18226354,0.07926363,0.8709775,1.0
0.1790483,0.03351607,0.85657024,0.75
0.20503521,0.051552527,0.9973237,1.0
0.16230676,0.07265888,0.74490637,1.0
0.18420516,0.08118434,0.87784326,0.75
0.20172453,0.023816347,0.9925167,0.8
0.21478601,0.06621276,1.0070342,0.75
0.20890339,0.0390115,1.036291,1.0
0.19878206,0.032479644,0.9514402,1.0
0.19651596,0.10033584,0.93236464,1.0
0.19989832,0.04582405,0.95818967,1.0
0.19485934,0.10382577,0.9634387,0.75
0.16597703,0.15898585,0.7341815,0.6666666666666666
0.19702065,0.03455665,0.9487915,0.6666666666666666
0.16513945,0.07196036,0.81362545,0.75
0.22350071,0.054688074,1.0965608,1.0
0.18345466,0.020548414,0.8548786,1.0
0.1784993,0.07712318,0.8428649,0.6666666666666666
0.19288586,0.05294634,0.9406894,0.4
0.21118884,0.0735303,0.9939154,1.0
0.17895298,0.03480847,0.8691081,1.0
0.17303056,0.1258155,0.8346844,0.5714285714285714
0.2012052,0.0756295,0.9918294,1.0
0.2115922,0.06884931,1.0476217,1.0
0.19374652,0.04407331,0.8802818,1.0
0.20695376,0.11278769,0.9676876,1.0
0.2015706,0.07836791,0.94650364,1.0
0.1904149,0.08481811,0.9093628,0.1875
0.19396394,0.114528455,0.9618877,0.6666666666666666
0.19469225,0.077800885,0.89591426,0.23529411764705882
0.23742154,0.031099027,1.1130702,1.0
0.17148717,0.034651972,0.8272497,0.1
0.20398395,0.014137313,0.9852184,0.6666666666666666
0.18812123,0.05666942,0.9447746,1.0
0.20750265,0.15915373,1.0025513,1.0
0.19915959,0.050941527,0.91392213,1.0
0.21709593,0.092515156,1.0194943,0.8
0.19377227,0.08731106,0.9277102,0.8888888888888888
0.1998925,0.04998183,0.9686426,1.0
0.1877904,0.046683013,0.871089,0.6666666666666666
0.1950001,0.025379365,0.9327265,1.0
0.11097425,0.035709325,0.38098115,0.13793103448275862
0.22773993,0.062974565,1.1139934,1.0
0.19704798,0.08212217,0.94159144,1.0
0.17463273,0.10708307,0.83571386,0.9
0.15683928,0.107280865,0.71161586,1.0
0.12661885,0.023561664,0.52009165,1.0
0.16440995,0.028197234,0.7703608,1.0
0.17964047,0.08075027,0.82875454,0.75
0.20261802,0.041102152,0.9568965,1.0
0.2285547,0.07177887,1.1094654,0.8333333333333334
0.13182133,0.037391555,0.5554723,1.0
0.20962308,0.04773683,1.0246601,0.75
0.20266813,0.10457705,0.9669632,0.75
0.19452524,0.051242065,0.9401125,0.875
0.17727998,0.06391941,0.82429636,1.0
0.20070913,0.0473646,0.9997541,0.14285714285714285
0.22390954,0.11291899,1.1077573,0.3333333333333333
0.2324433,0.022713002,1.0842121,0.6
0.17687777,0.06833884,0.8174013,0.8
0.20736511,0.08318282,1.0246809,1.0
0.18290938,0.16367912,0.89434546,1.0
0.17133813,0.04905308,0.83057535,0.5
0.16552226,0.04240227,0.76221454,1.0
0.17703742,0.048645906,0.8434839,1.0
0.2328184,0.052074842,1.0922347,0.75
0.16892059,0.047195185,0.8104699,0.75
0.1626231,0.06662227,0.7494094,0.75
0.21031861,0.03954812,1.0074971,1.0
0.1815906,0.05885735,0.8666212,1.0
0.17344327,0.072017685,0.8058297,1.0
0.18508628,0.09634574,0.8544344,1.0
0.20802556,0.057533897,0.96833056,1.0
0.18973139,0.065239385,0.9320345,1.0
0.1946576,0.057498645,0.94813025,1.0
0.18155202,0.04786169,0.8690918,1.0
0.18121056,0.06436036,0.85213244,1.0
0.17842637,0.07947527,0.8191039,0.6666666666666666
0.19979517,0.03733544,0.9791031,1.0
0.2344274,0.05078301,1.0343816,1.0
0.1831422,0.04080046,0.8599588,1.0
0.21292013,0.114099756,1.0268657,1.0
0.20506556,0.06430401,0.9817115,1.0
0.19906062,0.054819226,0.97789925,0.8333333333333334
0.17962378,0.07945554,0.86294186,0.8571428571428571
0.17956035,0.056269687,0.8485595,0.6
0.23466593,0.056553494,1.0702698,1.0
0.20701465,0.09253794,0.97807455,1.0
0.1963357,0.047913704,0.9578606,1.0
0.17508526,0.07736254,0.84889585,1.0
0.15322706,0.05256077,0.6828839,0.8571428571428571
0.21822625,0.058478266,1.0785992,0.75
0.166199,0.02855348,0.7993515,1.0
0.19701016,0.03664487,0.9103755,1.0
0.17317593,0.113742515,0.81133974,1.0
0.2055502,0.08952658,1.005606,1.0
0.20092137,0.045519173,0.97562504,0.7142857142857143
0.20158117,0.03860669,0.9880926,0.6666666666666666
0.21589944,0.09372391,1.0295897,1.0
0.13933045,0.021087395,0.5941891,1.0
0.21320403,0.062952526,1.0047009,1.0
0.22059497,0.118363276,1.0489509,0.6666666666666666
0.20875634,0.046915036,0.9977137,1.0
0.19730422,0.060510118,0.9545518,1.0
0.1839998,0.023260463,0.84772617,0.8888888888888888
0.18395863,0.0426853,0.87673396,0.8
0.16260353,0.0541242,0.7636887,1.0
0.19803227,0.06456239,0.96912444,1.0
0.17915669,0.046056278,0.8333623,1.0
0.16425978,0.11201855,0.79275286,0.7142857142857143
0.15586387,0.055565666,0.70735437,1.0
0.2175595,0.0531345,1.0641031,0.8
0.20111023,0.077172555,0.95770645,1.0
0.20358473,0.08408728,0.9761156,0.8571428571428571
0.12755,0.015976511,0.5078602,1.0
0.14014071,0.03647978,0.6004201,1.0
0.20764756,0.12981448,0.9931146,1.0
0.17474337,0.060467534,0.8543135,0.5
0.14534995,0.037135456,0.62667584,1.0
0.21436992,0.05674658,1.0479443,0.8
0.20077735,0.13397086,0.98899925,0.8
0.2131915,0.13468412,1.0463033,1.0
0.18957938,0.047026925,0.9101807,0.6666666666666666
0.19086316,0.06553407,0.9386013,0.25
0.16469757,0.11355611,0.79047936,1.0
0.21293262,0.063236214,1.0231347,0.6
0.13509755,0.03959461,0.5628796,1.0
0.15947872,0.0633575,0.7466337,1.0
0.16975345,0.057828415,0.79178894,0.6666666666666666
0.18394335,0.106697105,0.8700525,1.0
0.17882228,0.088656366,0.869472,0.8
0.17078131,0.079108596,0.83055794,0.75
0.18871512,0.057954222,0.9214195,0.5
0.21106836,0.037900448,1.017799,1.0
0.20405255,0.018700704,0.97722876,0.7142857142857143
0.18975013,0.104272366,0.867592,0.1111111111111111
0.17903095,0.05217765,0.8840178,1.0
0.22339778,0.08822982,1.0563582,0.6666666666666666
0.23841882,0.05755946,1.1121974,1.0
0.18313657,0.02761884,0.81076163,0.8
0.19208702,0.058807313,0.9092002,1.0
0.19010413,0.1001595,0.9083789,1.0
0.19913164,0.11581838,0.97796804,0.8
0.19378372,0.067496985,0.91037625,0.8333333333333334
0.22985393,0.024973305,1.0768716,0.7142857142857143
0.19797574,0.09205986,0.9821909,0.875
0.19981399,0.06386923,1.0043083,0.3333333333333333
0.20171462,0.079855956,0.9987955,1.0
0.1784248,0.102290176,0.8608928,0.9
0.1840214,0.09669085,0.87605083,0.8
0.19017318,0.090400174,0.90716237,1.0
0.18014652,0.05439166,0.8870512,0.8571428571428571
0.17542969,0.099782564,0.8067359,0.6666666666666666
0.19006401,0.07530801,0.9169434,1.0
0.19586994,0.0508911,0.9338797,1.0
0.21805526,0.06323484,1.0627327,0.5
0.19687344,0.10405977,0.9350003,0.5
0.19025691,0.06377371,0.9190531,0.07692307692307693
0.15378124,0.025669387,0.67015326,0.625
0.037337426,0.0153601365,0.1590205,0.01818181818181818
0.18353832,0.052779555,0.8923119,0.16666666666666666
0.21367137,0.06921508,1.0662849,0.0
0.2208002,0.06513145,1.0591913,0.75
0.16855125,0.06256579,0.80049706,0.9090909090909091
0.19360985,0.08733524,0.95031154,1.0
0.16318025,0.02242082,0.7583519,0.25
0.20712036,0.09545464,0.957351,0.6666666666666666
0.17433816,0.11683947,0.8114006,0.6666666666666666
0.19698356,0.05916036,0.9682332,0.9230769230769231
0.18477057,0.016829198,0.8958616,0.3
0.16305,0.02169418,0.7127958,1.0
0.19545099,0.10717015,0.95131624,1.0
0.16521637,0.059101008,0.78559065,0.3125
0.19205847,0.0436428,0.92886716,0.4583333333333333
0.14543897,0.046353057,0.6577519,0.9090909090909091
0.18498346,0.076315224,0.88153696,0.6666666666666666
0.15287328,0.03724051,0.68268216,0.32
0.2001557,0.08366946,1.0110954,0.8888888888888888
0.17848454,0.050416112,0.82083434,1.0
0.18359868,0.050437905,0.88861954,0.14285714285714285
