0.1091574,0.0032945022,0.3595091,0.23529411764705882
0.11699193,0.006842832,0.4257737,0.7142857142857143
0.09776509,0.0072075813,0.252523,0.34615384615384615
0.116640605,0.009147434,0.4277938,1.0
0.10852507,0.006552484,0.35240868,0.2
0.11355238,0.011739111,0.40406656,0.6666666666666666
0.10876847,0.0058719376,0.35580957,0.15789473684210525
0.10973795,0.009688787,0.4030291,0.8
0.10809714,0.005745978,0.3363775,0.04
0.11185982,0.005601684,0.3759064,0.045454545454545456
0.11611714,0.006444522,0.41971216,1.0
0.114062086,0.0106729735,0.4080069,0.6666666666666666
0.11506719,0.011653034,0.40437633,0.6666666666666666
0.12201091,0.0072553456,0.47048086,1.0
0.11358007,0.005375503,0.38393292,1.0
0.11118239,0.010359971,0.37519667,1.0
0.1135151,0.011711743,0.38417724,0.5
0.10821638,0.010857128,0.35714188,0.5
0.088443555,0.0033087395,0.17422643,0.08
0.106444806,0.0084714675,0.33959338,0.3
0.113771655,0.010872537,0.40688282,0.8
0.11387525,0.010575036,0.38844007,1.0
0.11380867,0.017190726,0.40417337,0.6666666666666666
0.10964793,0.015324707,0.35948342,1.0
0.10781273,0.005262158,0.34786114,0.6666666666666666
0.11704331,0.010312213,0.41694674,0.25
0.10984768,0.012748538,0.36866656,1.0
0.117664196,0.01650461,0.4220062,1.0
0.108250186,0.006897472,0.33884355,0.23529411764705882
0.116062544,0.01708296,0.41986734,0.875
0.11106391,0.0153154805,0.3813755,0.09090909090909091
0.11097622,0.0082944855,0.38572147,1.0
0.10932693,0.0072555006,0.36477068,1.0
0.05960035,0.00026676568,0.051606543,0.060240963855421686
0.123283595,0.01085271,0.48718557,0.0
0.11693992,0.009850877,0.41659313,0.8571428571428571
0.10054394,0.0036282106,0.28024215,0.45454545454545453
0.1176954,0.011838094,0.4485384,0.3333333333333333
0.102967225,0.005980863,0.29162985,0.6666666666666666
0.112741575,0.014269029,0.38017645,0.8571428571428571
0.09094418,0.01578889,0.37156257,1.0
0.105482966,0.009391539,0.3150348,0.8333333333333334
0.110224046,0.013242726,0.3745511,1.0
0.12590899,0.0057406276,0.48743194,0.75
0.1111251,0.010420669,0.39368647,1.0
0.11609056,0.011035267,0.40841413,1.0
0.10945478,0.0071471855,0.3620153,0.14285714285714285
0.11288556,0.017916318,0.40709895,1.0
0.115033835,0.013896306,0.422612,0.8333333333333334
0.11805473,0.011635449,0.44314417,0.5
0.09352399,0.002737338,0.19475703,0.1111111111111111
0.123243265,0.0054040877,0.48914295,1.0
0.11640761,0.014245175,0.420317,1.0
0.11317504,0.012601594,0.37008104,1.0
0.11322888,0.013522489,0.3958492,0.5
0.108320944,0.025819415,0.35618934,1.0
0.112634376,0.0028788287,0.3714842,1.0
0.11439322,0.006291616,0.40520778,1.0
0.11834253,0.011015202,0.44434914,1.0
0.1115744,0.018350862,0.373401,1.0
0.11008718,0.009816284,0.36692208,0.6666666666666666
0.1135667,0.0132309105,0.38495833,0.75
0.11481734,0.0061753783,0.39879945,1.0
0.101313464,0.008658646,0.30675587,0.8888888888888888
0.11334048,0.009070654,0.39668304,0.7
0.11130652,0.005954193,0.38051635,1.0
0.10983113,0.019178353,0.37490994,1.0
0.11406151,0.011520042,0.4153912,0.8
0.10545761,0.012168426,0.38618726,0.6
0.11738842,0.005321187,0.42797327,1.0
0.11974278,0.009593823,0.46556646,0.8
0.11436382,0.013054389,0.4037839,1.0
0.11099786,0.005959732,0.3766995,1.0
0.111976124,0.01225463,0.38267437,0.14285714285714285
0.1171679,0.02366626,0.4215104,0.7142857142857143
0.114220485,0.010445771,0.40492028,0.7777777777777778
0.11462055,0.014987928,0.40706062,0.75
0.11294747,0.0046408633,0.39690408,1.0
0.11318853,0.012514827,0.3805758,1.0
0.110580124,0.0072593717,0.3851737,0.8571428571428571
0.11255737,0.0076925876,0.39701325,0.6666666666666666
0.11085854,0.01660212,0.37541988,1.0
0.117527775,0.019516068,0.4364946,1.0
0.11380454,0.027522454,0.4431778,1.0
0.108548656,0.013591203,0.3670656,1.0
0.11771148,0.008644778,0.42588204,0.8
0.111952424,0.019984407,0.38104832,1.0
0.11204292,0.008544015,0.38577753,0.8
0.11233854,0.013656248,0.3867237,0.07692307692307693
0.116677925,0.004022352,0.4224823,0.8571428571428571
0.11479976,0.0150358975,0.41890264,1.0
0.11348103,0.007656132,0.39683908,1.0
0.11016414,0.020248847,0.3557188,1.0
0.1059075,0.02147814,0.3578141,0.7
0.116867445,0.0076385015,0.44340143,0.6666666666666666
0.08446034,0.0019218927,0.14417282,0.0
0.11276351,0.011791813,0.39378533,1.0
0.11445209,0.004919681,0.41864294,1.0
0.113325626,0.0176127,0.39043245,1.0
0.11875294,0.00969218,0.4459866,0.5
0.11960599,0.0043170196,0.44743863,1.0
0.10759952,0.011548787,0.34070128,0.5555555555555556
0.111663595,0.014168267,0.38032168,1.0
0.116492644,0.00770994,0.41113824,0.6
0.10926207,0.013539044,0.36273614,0.875
0.11064806,0.018719744,0.3794511,1.0
0.1166581,0.030939186,0.42758727,1.0
0.102855146,0.0066640964,0.30899438,0.0
0.10968579,0.008834789,0.34301347,0.6
0.111838356,0.008088408,0.37881583,0.5714285714285714
0.114566535,0.0063989237,0.40463525,0.7
0.1125319,0.0083110435,0.37927032,0.5
0.10733717,0.014980366,0.35143977,0.7142857142857143
0.109559506,0.014962112,0.41408604,0.25
0.1172767,0.009513831,0.43301457,0.7777777777777778
0.112647615,0.010979089,0.39098218,0.6666666666666666
0.116960324,0.013255112,0.43222627,0.7142857142857143
0.111648,0.011006357,0.38076875,0.6666666666666666
0.11911061,0.022884276,0.44443393,1.0
0.1222374,0.00735676,0.46955556,0.5
0.1123033,0.010925598,0.39239696,0.5
0.11477026,0.013330795,0.4079945,0.8
0.11870545,0.010288911,0.44091806,0.6666666666666666
0.11320847,0.009383281,0.39601904,1.0
0.10745233,0.0076672956,0.34352335,1.0
0.11711575,0.008541032,0.41341496,0.5
0.11620852,0.0046150084,0.41800684,0.75
0.11810239,0.010234539,0.43100804,0.8333333333333334
0.113008454,0.023570335,0.39803237,0.8
0.1178386,0.017467324,0.43233085,1.0
0.11493769,0.0066062966,0.41789398,0.42857142857142855
0.12092804,0.014803613,0.4645463,0.6666666666666666
0.113641456,0.010480234,0.3966208,0.6666666666666666
0.113750294,0.0065549165,0.39910492,0.6
0.12066662,0.009070541,0.46442646,1.0
0.11920889,0.0143521875,0.42542753,0.4
0.11745692,0.009759968,0.43122053,1.0
0.11995468,0.009836514,0.45421934,0.4
0.11169461,0.018711532,0.38540062,1.0
0.11804925,0.014083954,0.43412694,0.4
0.122859545,0.0055543147,0.4505171,0.4
0.10913692,0.006959825,0.3547768,1.0
0.11914754,0.005780504,0.4384099,1.0
0.11245752,0.007602489,0.37230986,0.6666666666666666
0.11585481,0.015117547,0.40309697,1.0
0.118344516,0.012621412,0.43331218,0.5
0.07961321,0.019284358,0.3817964,0.8571428571428571
0.117353864,0.010663068,0.43914938,0.6
0.11455011,0.0095701,0.38860643,0.6666666666666666
0.11999256,0.009127711,0.44602996,0.75
0.121828325,0.005156494,0.45428056,1.0
0.11445324,0.010984428,0.40696692,1.0
0.1177359,0.010933148,0.42013034,0.6666666666666666
0.1109734,0.011616208,0.38196474,1.0
0.113551594,0.008173747,0.40556222,0.875
0.120261945,0.0120953135,0.43986183,1.0
0.1163639,0.006265263,0.4289251,1.0
0.1174637,0.015124103,0.41086215,0.3333333333333333
0.10857755,0.009368627,0.37761196,0.4
0.115658596,0.022263164,0.4255999,0.5
0.11696589,0.008744933,0.42143828,0.16666666666666666
0.122775875,0.011106683,0.47722474,0.6666666666666666
0.122116014,0.0026576875,0.46431035,0.5
0.10839721,0.0047449535,0.36026642,0.75
0.11912259,0.009505529,0.4319326,1.0
0.12548348,0.0076141865,0.49367672,0.6666666666666666
0.11219063,0.014236289,0.39695013,1.0
0.11981386,0.019348979,0.46409273,0.75
0.11704772,0.016285654,0.46758232,1.0
0.11757469,0.008156035,0.43061322,0.6666666666666666
0.11763814,0.0194109,0.43466526,0.6666666666666666
0.12668376,0.01050686,0.48300537,0.6666666666666666
0.119072735,0.0072249533,0.44094262,0.5
0.109102085,0.0070907837,0.3541656,0.8
0.114760175,0.017631432,0.40111065,0.3333333333333333
0.11078852,0.016818803,0.37930197,0.8
0.1197099,0.011673522,0.42976227,0.5
0.121695004,0.0066329623,0.47385508,1.0
0.11357829,0.009658093,0.40276155,0.3333333333333333
0.11231754,0.010858798,0.4154374,0.3333333333333333
0.105653085,0.012798786,0.34871465,0.125
0.12083374,0.008729442,0.4502042,0.8
0.115446486,0.013890577,0.42818174,0.3333333333333333
0.11358819,0.0149006145,0.3993433,1.0
0.11661419,0.0034358993,0.42390957,1.0
0.1099301,0.008039873,0.3573806,1.0
0.114535466,0.013467273,0.41812578,0.0
0.11343108,0.017155418,0.38427714,0.75
0.10436797,0.015801411,0.38442236,0.8333333333333334
0.11367568,0.023991853,0.40639457,0.75
0.10579467,0.005678028,0.32746056,0.8
0.10282734,0.016024098,0.34466425,0.6666666666666666
0.11455916,0.012007892,0.40375367,0.0
0.11124855,0.017254274,0.37856686,0.0
0.060206447,0.0016792219,0.116478845,0.0
0.09906391,0.004092239,0.2459062,0.0
0.11511431,0.008701318,0.41464505,0.0
0.09697089,0.0057759746,0.24625564,0.0
0.09828967,0.002362588,0.2526295,0.0
0.102531,0.008896547,0.29681212,0.0
0.069417626,0.0034076977,0.13745208,0.05
0.101147115,0.0031264615,0.28199178,0.0
0.089034304,0.0049636164,0.21853428,0.0
0.09486114,0.0064515285,0.23930244,0.0
0.10902922,0.0053952164,0.34873024,0.0
0.098971225,0.0035848715,0.27477598,0.0
0.106032364,0.0032230772,0.33229607,0.0
0.10217982,0.0050264555,0.30717236,0.0
0.07446112,0.0018516429,0.107622124,0.0
0.09841214,0.0048332065,0.26004672,0.0
0.10674069,0.0037614028,0.32265314,0.08333333333333333
0.08227391,0.0027740565,0.17791668,0.0
0.11116548,0.0066341013,0.38655967,0.0
0.11112453,0.006268808,0.36237586,0.1111111111111111
0.106050335,0.006517651,0.32800898,0.14285714285714285
0.109223634,0.011303436,0.3629612,0.09090909090909091
0.10992753,0.008598881,0.35080147,0.23529411764705882
0.1154507,0.010400219,0.40907747,0.7142857142857143
0.09956625,0.006055773,0.26845482,0.34615384615384615
0.11075841,0.010380702,0.4020818,1.0
0.10145162,0.003136139,0.28174412,0.2
0.12199765,0.007318358,0.46510696,0.6666666666666666
0.10182907,0.006200569,0.29213983,0.15789473684210525
0.11730378,0.0109013,0.42530853,0.8
0.10227397,0.0100965975,0.2953814,0.04
0.10918957,0.0031352353,0.34772345,0.045454545454545456
0.10899995,0.014141674,0.36335865,1.0
0.11581094,0.01120465,0.42587075,0.6666666666666666
0.11696127,0.0068346662,0.42865652,0.6666666666666666
0.1242058,0.00470335,0.48299485,1.0
0.11268401,0.011409682,0.38956785,1.0
0.11504595,0.010823706,0.41099176,1.0
0.116645,0.014643577,0.42323393,0.5
0.118981495,0.014358607,0.4374063,0.5
0.09188753,0.006386202,0.20427151,0.08
0.10380713,0.0077407346,0.31253228,0.3
0.113726236,0.008994668,0.39970046,0.8
0.11228453,0.007575169,0.3981281,1.0
0.1142769,0.012762589,0.41044158,0.6666666666666666
0.11116415,0.011613554,0.3887496,1.0
0.1096238,0.016447734,0.36789325,0.6666666666666666
0.112804845,0.011769417,0.39770445,0.25
0.11800832,0.014123594,0.41554213,1.0
0.11463223,0.026073664,0.41545838,1.0
0.10308557,0.013142729,0.30696785,0.23529411764705882
0.112733856,0.009361247,0.39197394,0.875
0.11133627,0.010934972,0.3756802,0.09090909090909091
0.120471336,0.012444568,0.456564,1.0
0.10851404,0.009214545,0.35590926,1.0
0.018304925,0.0016846173,0.0400606,0.060240963855421686
0.117803745,0.010962807,0.4436214,0.0
0.109863415,0.006456349,0.37026083,0.8571428571428571
0.100062296,0.008457313,0.2645455,0.45454545454545453
0.115273535,0.008426016,0.4155818,0.3333333333333333
0.11390408,0.016209671,0.3834694,0.6666666666666666
0.117748864,0.0035645817,0.4231748,0.8571428571428571
0.11265903,0.011564895,0.38191894,1.0
0.10573412,0.017007114,0.36772603,0.8333333333333334
0.10818194,0.017904602,0.3647572,1.0
0.11455428,0.020866713,0.41650176,0.75
0.115439355,0.010435243,0.41099864,1.0
