0.15503931,0.03671065,0.72487843,0.2
0.16484758,0.07312113,0.7446275,0.2222222222222222
0.13608356,0.05406872,0.5819885,0.07142857142857142
0.18298542,0.012219165,0.8521355,0.75
0.14915456,0.02013111,0.6677901,0.7777777777777778
0.17735231,0.03688717,0.8310215,1.0
0.1656044,0.06875022,0.7417036,1.0
0.15289672,0.05917297,0.69184554,0.2
0.17132257,0.038110323,0.7744609,0.9090909090909091
0.14032885,0.046223715,0.60576785,0.17647058823529413
0.17013927,0.040532384,0.78692895,1.0
0.17296384,0.050269205,0.8017398,0.4
0.15855224,0.03369,0.75347185,0.8
0.17617065,0.09019774,0.80978143,1.0
0.18165518,0.057394285,0.8754385,0.6
0.14827418,0.02734599,0.6714163,0.34782608695652173
0.17343526,0.04126035,0.81060123,0.6666666666666666
0.15275617,0.053100288,0.68515193,0.5555555555555556
0.17548901,0.050312035,0.8496953,1.0
0.16005097,0.05185623,0.743781,1.0
0.14807726,0.059495658,0.6596798,0.2
0.14890403,0.04802332,0.68190175,0.7777777777777778
0.16542222,0.057819575,0.7632384,0.09090909090909091
0.16843203,0.053398084,0.7940785,0.75
0.16306405,0.064774364,0.76338124,0.8333333333333334
0.19093387,0.029200528,0.9070098,0.75
0.16470572,0.05657788,0.75849205,1.0
0.15815666,0.032042004,0.7363216,0.32
0.17876107,0.033099547,0.8376814,0.75
0.16164073,0.032604687,0.75900733,0.8571428571428571
0.15208142,0.072593816,0.70315725,0.16666666666666666
0.17500804,0.06843608,0.8395505,0.75
0.16973735,0.06436969,0.77199054,1.0
0.15409966,0.040473912,0.7093491,0.15789473684210525
0.14115763,0.06334607,0.5991386,0.875
0.18366787,0.035007633,0.81943923,0.07692307692307693
0.15289007,0.03748252,0.6944591,1.0
0.17905879,0.04371623,0.8699902,1.0
0.18352617,0.03948792,0.8717688,0.8
0.17829393,0.033539932,0.8371566,0.7777777777777778
0.1724276,0.035309605,0.80489933,1.0
0.16333759,0.039034374,0.7550169,1.0
0.15924929,0.05919509,0.7286836,0.9090909090909091
0.14726959,0.037920997,0.63772726,0.2222222222222222
0.18684348,0.028373057,0.8738931,0.5
0.1558102,0.056868054,0.6834806,0.6666666666666666
0.17641671,0.017858027,0.81378746,0.7142857142857143
0.15757728,0.13454966,0.71365917,1.0
0.067416,0.012504888,0.23853152,0.0
0.16501349,0.09690697,0.73816186,0.75
0.15913588,0.053054053,0.73974943,0.26666666666666666
0.16287677,0.058480777,0.7612807,1.0
0.1508722,0.07676057,0.6724326,0.6666666666666666
0.14492577,0.03113771,0.63615626,1.0
0.14909782,0.05448414,0.66944474,0.08333333333333333
0.14702392,0.045409754,0.6560396,0.4
0.16834907,0.031800855,0.7724718,0.8571428571428571
0.16576388,0.09941167,0.7559391,0.75
0.16134898,0.09975473,0.75093305,0.6
0.16509841,0.107629895,0.69975734,0.4166666666666667
0.15808216,0.05348599,0.6988844,0.2
0.16486928,0.0753999,0.77405477,0.6666666666666666
0.10998701,0.016115783,0.33117253,1.0
0.17678557,0.04732559,0.8440255,0.7142857142857143
0.17146479,0.043653674,0.7915838,0.625
0.16669264,0.054650344,0.77117836,1.0
0.15287605,0.05069232,0.66720927,0.0625
0.18625101,0.038098868,0.879151,1.0
0.15111619,0.030199239,0.68075526,0.6666666666666666
0.17107597,0.11973808,0.7696885,0.75
0.1594214,0.040997174,0.7109339,0.125
0.17225316,0.0880007,0.79325575,0.8333333333333334
0.16510256,0.09137672,0.77898586,0.4
0.15886606,0.035639197,0.7454232,0.6666666666666666
0.15066473,0.031329256,0.685515,0.8888888888888888
0.14239569,0.068635836,0.6059422,1.0
0.18057737,0.010519352,0.8414251,1.0
0.16068953,0.03383402,0.75478697,0.8
0.16309594,0.038599573,0.7536696,0.6
0.15429483,0.038498193,0.6892563,0.6666666666666666
0.17367077,0.0645843,0.7808873,1.0
0.16201612,0.030828927,0.73934966,0.6666666666666666
0.1787137,0.04696223,0.8576323,1.0
0.17126119,0.03347505,0.801896,0.8
0.16757932,0.06909494,0.7957469,1.0
0.15673102,0.0245473,0.71669346,1.0
0.18885885,0.04538735,0.83423615,0.6666666666666666
0.17591298,0.0619461,0.8126508,0.8
0.16627954,0.026034478,0.7827673,0.6
0.1722013,0.04830813,0.8263372,0.8888888888888888
0.17277305,0.035207354,0.8371258,1.0
0.1509384,0.027976343,0.6875553,1.0
0.16680749,0.04950773,0.793872,1.0
0.17126147,0.034537576,0.75876445,0.6666666666666666
0.17066532,0.044393476,0.7736667,0.8571428571428571
0.15371457,0.08152075,0.6983427,0.42857142857142855
0.1909161,0.07760815,0.9051424,0.8333333333333334
0.1883912,0.054403435,0.9103133,0.6666666666666666
0.13758826,0.031109143,0.59679466,1.0
0.15947728,0.024218988,0.708237,1.0
0.1652117,0.033726078,0.79616797,1.0
0.1862914,0.08399369,0.870447,1.0
0.16180818,0.055375256,0.74010694,0.6666666666666666
0.17204672,0.03930681,0.8282458,0.8
0.16848297,0.044359494,0.7726431,1.0
0.16808385,0.050344575,0.7561272,0.6
0.16058731,0.051540952,0.7302742,1.0
0.14221452,0.07925846,0.6324729,1.0
0.17219041,0.028492337,0.79291713,0.75
0.21019785,0.05624009,0.98716545,1.0
0.16337624,0.028485775,0.7822901,1.0
0.1567025,0.04885603,0.7305892,0.6666666666666666
0.14175479,0.08621804,0.6245246,1.0
0.16631319,0.06672619,0.77004904,0.6666666666666666
0.18029809,0.0403473,0.83488303,1.0
0.1539423,0.050322533,0.7005414,1.0
0.16937368,0.036308397,0.7852392,0.6666666666666666
0.1697479,0.027316516,0.7621742,0.3333333333333333
0.15299548,0.04973538,0.72070485,0.5
0.17444006,0.068160854,0.8163296,1.0
0.17036135,0.021435995,0.82179224,0.2857142857142857
0.16537584,0.030104574,0.77315205,0.8
0.16668662,0.077567786,0.7870058,0.5
0.18154752,0.0667624,0.8346613,1.0
0.1613243,0.018058117,0.75762814,1.0
0.17537725,0.078646205,0.8425828,1.0
0.16530633,0.07247488,0.7512777,1.0
0.1707547,0.04454142,0.81286776,0.6
0.1439073,0.05682217,0.6580203,0.8
0.16884269,0.04535728,0.7954663,0.6666666666666666
0.14734055,0.051126003,0.6522991,1.0
0.13674292,0.08978668,0.5748396,0.6666666666666666
0.15648495,0.032984234,0.71413094,0.6666666666666666
0.18841307,0.02551203,0.88718617,1.0
0.19255425,0.0247013,0.9146245,1.0
0.18304223,0.05600763,0.86195946,0.8571428571428571
0.16963746,0.08933533,0.7942845,0.8
0.18573686,0.040856354,0.87006634,1.0
0.17112719,0.048016697,0.7880035,1.0
0.14937235,0.049757726,0.6676251,0.5
0.15558907,0.100262366,0.7160054,0.75
0.17705053,0.046998497,0.8022521,1.0
0.16208842,0.053946316,0.7567717,1.0
0.17679277,0.04882475,0.8371078,0.625
0.16422263,0.06803478,0.77144223,0.25
0.1590515,0.041427594,0.7125429,0.23809523809523808
0.16108315,0.028617933,0.7019555,1.0
0.1949618,0.048217416,0.9294592,0.5
0.15098989,0.066957,0.68770665,0.8
0.14365202,0.049911313,0.6535083,0.75
0.17542696,0.048865378,0.85039663,0.625
0.15235806,0.050622843,0.6849002,1.0
0.17555638,0.052952327,0.8195065,1.0
0.17597494,0.09449907,0.82371885,1.0
0.14147547,0.026694294,0.6059927,0.8
0.16666122,0.020264167,0.7637255,0.8
0.1589459,0.041829906,0.76389307,0.8333333333333334
0.16126144,0.06723588,0.76081973,0.6
0.17702267,0.01550352,0.8265238,0.8333333333333334
0.109144494,0.015360823,0.35576648,0.0
0.11522724,0.048600286,0.4719574,0.0
0.17983374,0.08619603,0.84000933,0.6666666666666666
0.15491605,0.0812328,0.73931736,0.5
0.17549948,0.023494938,0.82387173,1.0
0.18745719,0.1405595,0.8582245,0.6666666666666666
0.20446853,0.16043279,0.9228679,0.8888888888888888
0.15089503,0.042558193,0.69025576,0.8333333333333334
0.14836445,0.027630687,0.66849643,0.9
0.1513639,0.040079407,0.6790981,0.7692307692307693
0.16622211,0.08477785,0.8020514,0.6666666666666666
0.15611415,0.04589098,0.7109515,1.0
0.15626156,0.054305345,0.71874756,0.42857142857142855
0.17872804,0.015825374,0.8379928,0.6666666666666666
0.17422038,0.05607282,0.8353039,1.0
0.16768265,0.06994797,0.78640926,0.0
0.15948093,0.077694476,0.72918093,0.75
0.1590974,0.025465112,0.73983884,1.0
0.14125848,0.021627875,0.64205396,0.8571428571428571
0.15331946,0.041925196,0.70417833,0.25
0.115269996,0.015318018,0.4083461,0.05
0.13917977,0.02655752,0.62401724,0.1875
0.15463004,0.05887611,0.7177789,0.2
0.16558897,0.027285557,0.74599904,0.2222222222222222
0.13749963,0.015971836,0.5691285,0.07142857142857142
0.16512628,0.033205047,0.75732946,0.75
0.16426627,0.04209842,0.7585956,0.7777777777777778
0.18754314,0.031912714,0.88174087,1.0
0.16753449,0.08083937,0.77631694,1.0
0.13240664,0.020739187,0.5724055,0.2
0.16342783,0.051051766,0.75494975,0.9090909090909091
