0.15659243,0.02012426,0.6749548,0.75
0.13130493,0.019135129,0.5525738,0.6666666666666666
0.0977756,0.009210891,0.25404412,0.0
0.113505766,0.009158434,0.38273335,0.6666666666666666
0.10939582,0.010271816,0.35150254,0.6666666666666666
0.13110298,0.032889593,0.5445901,0.1
0.13129203,0.050831445,0.5635535,0.6666666666666666
0.13271266,0.043511935,0.57495624,0.6666666666666666
0.13499041,0.02531531,0.57046425,1.0
0.14917925,0.031637065,0.66910046,1.0
0.10223668,0.010099767,0.30374599,0.75
0.11087768,0.0056929863,0.36742777,0.0
0.10310914,0.00997569,0.30336612,0.5
0.09952902,0.016774818,0.33938462,0.75
0.110744946,0.003170206,0.3913105,0.8333333333333334
0.107235335,0.015565699,0.34417263,1.0
0.10785279,0.008966321,0.35850412,0.8333333333333334
0.13090749,0.021128409,0.5309745,0.08695652173913043
0.1495275,0.03141218,0.6612398,0.3333333333333333
0.13953999,0.0457243,0.61034095,0.6666666666666666
0.1432653,0.008603802,0.6305749,0.6666666666666666
0.13216272,0.030906418,0.55227965,0.75
0.14523627,0.014066575,0.6395744,0.75
0.141975,0.02170971,0.6104783,0.6666666666666666
0.14614722,0.06787338,0.63203365,1.0
0.14294451,0.037860144,0.64918494,1.0
0.12823075,0.035224266,0.5350042,0.75
0.15763654,0.03519277,0.7311382,0.8333333333333334
0.10802261,0.0036845035,0.34899566,1.0
0.10932451,0.0074049546,0.36071205,0.6666666666666666
0.112615876,0.004909052,0.3928071,1.0
0.10798609,0.014202823,0.3549954,0.6666666666666666
0.10674441,0.008779432,0.342977,0.5
0.10941044,0.016259303,0.3620331,0.6666666666666666
0.11403487,0.0069631287,0.40263423,1.0
0.11050975,0.01233277,0.3858766,1.0
0.1084532,0.008126533,0.3423236,0.6666666666666666
0.1373872,0.03170143,0.5873895,0.5
0.13137847,0.052096665,0.5494078,0.0
0.12821521,0.015293357,0.52977765,1.0
0.14605474,0.0073396764,0.6435596,0.7142857142857143
0.15329467,0.022863286,0.7181334,1.0
0.11234749,0.01509328,0.386807,0.5
0.12223854,0.0105044,0.48122606,0.75
0.11458972,0.014398567,0.40527192,0.75
0.09326315,0.007082322,0.23229711,0.375
0.10401275,0.0032405523,0.31854695,0.6666666666666666
0.11065505,0.0047568185,0.36620525,0.75
0.10380856,0.0050304485,0.32960117,1.0
0.10709568,0.008825047,0.33879933,0.6666666666666666
0.111738645,0.0059052543,0.3966137,0.8333333333333334
0.10843061,0.0079158,0.36983,1.0
0.11403174,0.0135581745,0.4051466,1.0
0.098003924,0.009355973,0.31494844,0.75
0.11417627,0.0045491257,0.39412123,0.3333333333333333
0.109671615,0.011293156,0.36205503,0.3333333333333333
0.10788409,0.0091390265,0.34197575,0.5
0.12930499,0.017054828,0.58497465,0.75
0.1331508,0.017994378,0.5628673,0.8
0.13291979,0.021906594,0.55628884,0.6666666666666666
0.13902386,0.044249915,0.59386253,1.0
0.1472057,0.030873474,0.65334874,1.0
0.12876675,0.0652829,0.5260335,1.0
0.14947456,0.016194675,0.66959316,0.6
0.11483612,0.010433237,0.41565293,0.6666666666666666
0.10764812,0.005007595,0.335489,0.7142857142857143
0.10509173,0.004802126,0.3240657,0.75
0.103183344,0.0010601016,0.3109323,0.75
0.10525824,0.004110223,0.32790902,0.8333333333333334
0.075341545,0.014376752,0.2951529,1.0
0.1068015,0.006522715,0.33906063,0.6666666666666666
0.11115005,0.0068311533,0.37823924,0.5
0.1460087,0.03095289,0.66315204,1.0
0.15466219,0.014792994,0.6991242,0.6666666666666666
0.10755009,0.008429868,0.34445566,0.75
0.120058194,0.024611186,0.43695888,0.6666666666666666
0.11236378,0.0054035233,0.38049585,0.75
0.10893012,0.0056369705,0.35779732,1.0
0.10015853,0.014500025,0.2821738,0.5
0.099939,0.002555777,0.27427164,0.75
0.10925496,0.0047379313,0.36318904,0.75
0.109550714,0.0088392105,0.36959043,1.0
0.10801055,0.014540484,0.35327864,0.75
0.107921086,0.008949564,0.3447615,1.0
0.110980585,0.011707345,0.3777905,0.75
0.10866557,0.00995248,0.3657593,1.0
0.114247106,0.0039743944,0.3953747,0.6666666666666666
0.10761086,0.00860471,0.36958167,0.75
0.10723146,0.0089623835,0.353697,1.0
0.10613985,0.008274577,0.34432134,0.5
0.11322002,0.003987714,0.3801938,0.6666666666666666
0.1525343,0.037821736,0.6858008,0.0
0.12794386,0.01266229,0.504269,1.0
0.10792347,0.009822473,0.34300286,1.0
0.0979508,0.009389685,0.25362048,0.6666666666666666
0.10383043,0.0048853937,0.30774194,0.75
0.10832902,0.0069962046,0.35653886,1.0
0.1046412,0.009223391,0.319589,1.0
0.11465324,0.010046633,0.4138646,0.75
0.108677775,0.010996721,0.3535714,1.0
0.15057069,0.056258917,0.7077966,1.0
0.1468756,0.05558626,0.652583,1.0
0.12267657,0.021764219,0.47585696,0.75
0.096538275,0.0058238124,0.23210168,0.6666666666666666
0.107564434,0.0025539028,0.34564525,1.0
0.10264197,0.010036508,0.29876167,1.0
0.103984535,0.00915883,0.3033729,0.75
0.11684816,0.008804636,0.40992188,1.0
0.10770208,0.015067269,0.36858884,0.3333333333333333
0.13632333,0.024076303,0.5885108,0.75
0.13712916,0.02289164,0.58667785,0.5
0.13389581,0.026775632,0.56291574,0.0
0.14942724,0.018814113,0.68984514,1.0
0.11027443,0.015160071,0.3705879,0.75
0.11360526,0.0067984844,0.39761636,0.75
0.109638676,0.006297962,0.36311024,1.0
0.108784735,0.007725641,0.35489103,0.75
0.11422275,0.0052976413,0.40096745,0.75
0.10726944,0.012989456,0.33920676,1.0
0.10665504,0.0074441605,0.34031883,1.0
0.1072597,0.009211996,0.34282148,1.0
0.1039415,0.0072800317,0.3136422,1.0
0.10416535,0.011147329,0.31411013,1.0
0.097175315,0.004298509,0.24618284,1.0
0.10726142,0.0043755,0.35190526,1.0
0.11337021,0.004898214,0.39894393,1.0
0.1152613,0.006892328,0.41117853,0.6666666666666666
0.11011162,0.0067311465,0.37491897,0.6666666666666666
0.11025627,0.013178493,0.36910707,1.0
0.106014565,0.00881231,0.3306602,1.0
0.11320663,0.0055295425,0.40489435,0.5
0.12931444,0.016702652,0.53032523,0.6
0.105332755,0.012035493,0.3177284,0.75
0.09980844,0.021807648,0.3675778,1.0
0.10768503,0.010073622,0.34723693,1.0
0.113961995,0.007277111,0.39989644,0.3333333333333333
0.13684973,0.022201609,0.59784615,0.5
0.10739285,0.010812058,0.34296384,0.75
0.112729125,0.0052953907,0.39855486,0.75
0.13037375,0.023498345,0.53946024,0.75
0.13228744,0.017831465,0.55676675,0.6666666666666666
0.11244063,0.018201826,0.39044845,0.75
0.107049905,0.0036598544,0.33716136,1.0
0.10667459,0.0026451075,0.32563597,0.75
0.116952635,0.010319459,0.41699305,0.75
0.10937816,0.007177365,0.3570159,0.5
0.13766219,0.03124382,0.60630757,0.5
0.12331599,0.05360365,0.57307774,0.75
0.11487262,0.013018926,0.4067617,0.6666666666666666
0.14501639,0.028700894,0.6584235,0.8
0.13966614,0.018378016,0.6148441,0.4
0.10737616,0.010057138,0.34211677,0.3333333333333333
0.0981478,0.0073086275,0.26085976,0.1
0.10623303,0.0052461275,0.3352288,0.0
0.120355085,0.016055316,0.45519486,0.029411764705882353
0.11151349,0.00452546,0.3846372,0.16666666666666666
0.1141849,0.004337754,0.40579396,0.0
0.09913771,0.0027747802,0.25700134,0.0625
0.105848655,0.0064809085,0.32256335,0.0
0.097967945,0.00883651,0.304525,0.0
0.047030926,0.0016865181,0.078190304,0.0
0.11081195,0.011916864,0.37619203,0.0
0.09186938,0.008456361,0.24637191,0.0
0.0025160755,0.0006071856,0.006916764,0.0
0.10232567,0.011505544,0.29711214,0.06666666666666667
0.046343006,0.0040850015,0.08782403,0.0
0.13889216,0.019196168,0.57813716,0.75
0.14774592,0.028320119,0.6353954,0.6666666666666666
0.104590975,0.010667863,0.3141367,0.0
0.11415265,0.010348029,0.40689516,0.6666666666666666
0.11136898,0.006021385,0.3750735,0.6666666666666666
0.13652341,0.024601232,0.56803983,0.1
0.13209331,0.035084594,0.5431158,0.6666666666666666
0.13549043,0.01764307,0.57321703,0.6666666666666666
0.13744497,0.023392346,0.5898503,1.0
0.1433325,0.038414177,0.61828196,1.0
0.10042117,0.009824103,0.27652133,0.75
0.10398959,0.008639027,0.31179103,0.0
0.10317995,0.00938143,0.29320586,0.5
0.10798408,0.007295262,0.35982808,0.75
0.11141877,0.011103642,0.38281018,0.8333333333333334
0.109465115,0.0064661764,0.35632887,1.0
0.110191345,0.01717192,0.3751017,0.8333333333333334
0.12733294,0.024872892,0.50791836,0.08695652173913043
0.13118379,0.035412498,0.54865116,0.3333333333333333
0.15011767,0.04251506,0.67995995,0.6666666666666666
0.13818806,0.026609331,0.58443195,0.6666666666666666
0.13839944,0.014602251,0.6009962,0.75
0.14034879,0.026897201,0.6083628,0.75
0.13575673,0.04181505,0.5720396,0.6666666666666666
0.14131239,0.015384123,0.6063243,1.0
0.14519504,0.02699175,0.6458699,1.0
0.15416552,0.014829141,0.69036126,0.75
0.14565322,0.046039365,0.6629821,0.8333333333333334
0.10854118,0.010532715,0.34841388,1.0
0.10981764,0.007886922,0.3704587,0.6666666666666666
0.10740171,0.021901948,0.34286207,1.0
0.116474755,0.010800851,0.42518717,0.6666666666666666
0.110052854,0.0062825694,0.35649246,0.5
0.10736591,0.011461362,0.3345811,0.6666666666666666
0.11152002,0.010045898,0.38094983,1.0
0.10576229,0.005170579,0.32278204,1.0
0.11447993,0.0081570055,0.40626082,0.6666666666666666
0.13175641,0.032600198,0.5318977,0.5
0.13893162,0.013629431,0.59290075,0.0
0.12994777,0.014295675,0.5504621,1.0
0.14238133,0.026929054,0.59951174,0.7142857142857143
0.14794178,0.030881613,0.671124,1.0
0.1226871,0.019390563,0.48026323,0.5
0.12329838,0.010857613,0.4901445,0.75
0.111668095,0.017414318,0.39920902,0.75
0.09845987,0.011111444,0.27832556,0.375
0.11281208,0.0065451423,0.38051388,0.6666666666666666
0.097203426,0.008727485,0.29799396,0.75
0.105352916,0.009239883,0.33879617,1.0
0.09739662,0.016228419,0.31886947,0.6666666666666666
0.10561923,0.012189315,0.33789134,0.8333333333333334
0.11053495,0.008334724,0.37712312,1.0
0.10684045,0.008420719,0.33783942,1.0
0.10401116,0.008374725,0.32390815,0.75
0.108441725,0.008724287,0.37051988,0.3333333333333333
0.10508668,0.005100941,0.32715154,0.3333333333333333
0.11257894,0.008164415,0.394282,0.5
0.14543545,0.03695912,0.65090126,0.75
0.13616925,0.027620435,0.57023895,0.8
0.14467263,0.022274623,0.65446013,0.6666666666666666
0.12367456,0.014251177,0.48430848,1.0
0.14345607,0.048113637,0.64203155,1.0
0.15155248,0.035262793,0.7068988,1.0
0.14191732,0.020082578,0.6256071,0.6
0.11393368,0.01309192,0.39865357,0.6666666666666666
0.10559677,0.005012695,0.32887593,0.7142857142857143
0.102778755,0.004552552,0.29516813,0.75
0.10468961,0.0044113845,0.3206979,0.75
0.10943625,0.0069510164,0.3518647,0.8333333333333334
0.109864965,0.008550281,0.36112133,1.0
0.1097132,0.011800736,0.37818497,0.6666666666666666
0.10681597,0.006822191,0.34348992,0.5
0.15892518,0.024062034,0.72534835,1.0
0.14062417,0.047423862,0.6001391,0.6666666666666666
0.11694278,0.0020100153,0.42971992,0.75
0.116602734,0.008346151,0.4296573,0.6666666666666666
0.1131936,0.0076832226,0.39771876,0.75
0.113423176,0.0034075629,0.40487558,1.0
0.10796009,0.004444032,0.33862042,0.5
0.10379877,0.005268227,0.30310792,0.75
0.10410242,0.007116345,0.3032189,0.75
0.11090909,0.009272844,0.3854859,1.0
0.11206998,0.007481683,0.36570248,0.75
0.11479021,0.011748226,0.41051212,1.0
0.10425648,0.012190597,0.32208613,0.75
0.10949936,0.0062627345,0.36520228,1.0
0.10980063,0.010046171,0.37385768,0.6666666666666666
0.107798934,0.01094348,0.35832343,0.75
0.11441516,0.008480695,0.39860278,1.0
0.11051433,0.0128126815,0.37567735,0.5
0.113245696,0.021149939,0.388136,0.6666666666666666
0.14364855,0.030580651,0.6401903,0.0
0.11983063,0.008553786,0.45297828,1.0
0.11082941,0.0038091645,0.38022038,1.0
0.104332894,0.0032754461,0.30931225,0.6666666666666666
0.100046925,0.011171283,0.27706367,0.75
0.09505069,0.005613356,0.28377128,1.0
