0.13824019,0.025541041,0.61949193,0.10714285714285714
0.15861672,0.016721237,0.6988218,0.13636363636363635
0.12877975,0.020154053,0.5389496,0.08823529411764706
0.15312237,0.038852256,0.69447196,1.0
0.16517925,0.02726147,0.7445383,0.75
0.17097867,0.06259672,0.7987377,1.0
0.17992517,0.024661599,0.8638271,1.0
0.12943757,0.042800177,0.5204375,0.2
0.1519419,0.030147035,0.68285066,0.05
0.1477617,0.037172846,0.6725242,1.0
0.17829038,0.031742424,0.84927464,1.0
0.19356957,0.04542009,0.907726,0.6666666666666666
0.16610399,0.092955574,0.7556275,1.0
0.14381035,0.06605096,0.625603,0.75
0.16980657,0.03044748,0.7660134,0.6666666666666666
0.15185475,0.039743252,0.7163949,0.6666666666666666
0.14954919,0.06648157,0.69270146,1.0
0.16481675,0.034962703,0.77900106,1.0
0.15169337,0.058910917,0.6786871,0.8
0.17568502,0.0688111,0.8505084,0.5
0.12770148,0.08971063,0.6311093,1.0
0.14601578,0.049586244,0.65042317,1.0
0.15900937,0.05319353,0.7554708,1.0
0.12639701,0.08211144,0.736701,1.0
0.15972933,0.044957545,0.73667395,1.0
0.1786605,0.037516184,0.8173582,1.0
0.15948299,0.0748658,0.73122543,1.0
0.13167006,0.051706932,0.5230189,1.0
0.15252604,0.06344785,0.67969525,1.0
0.16272773,0.09307558,0.7607282,0.6666666666666666
0.17596488,0.10314236,0.85121375,0.6666666666666666
0.13688132,0.06470865,0.6042625,0.6666666666666666
0.16642328,0.039004497,0.7790244,0.6666666666666666
0.19127174,0.03887615,0.925387,0.8
0.1691097,0.017715272,0.8027488,1.0
0.16863616,0.050979096,0.80711526,1.0
0.1471976,0.04478408,0.65860593,1.0
0.1358884,0.008304976,0.562929,1.0
0.17520583,0.031849414,0.8248373,1.0
0.15339398,0.040711008,0.677692,1.0
0.14827001,0.035021223,0.6390684,0.75
0.17199343,0.020511877,0.8307678,1.0
0.1416949,0.044190306,0.626064,0.6666666666666666
0.17059654,0.037538342,0.7852764,0.75
0.16395725,0.068288304,0.7641464,0.6666666666666666
0.13962361,0.058744896,0.6001916,1.0
0.10876088,0.103677765,0.702633,0.6666666666666666
0.14911014,0.040598765,0.6699044,1.0
0.15452293,0.05595221,0.71882486,1.0
0.17067602,0.024374804,0.8256394,1.0
0.14004274,0.06126374,0.6081402,0.8
0.13891278,0.037507556,0.59674287,0.75
0.15421881,0.03138955,0.71210986,1.0
0.16775137,0.022026474,0.790209,1.0
0.11769105,0.044110708,0.44678116,0.14705882352941177
0.16212313,0.06324279,0.7549143,0.8333333333333334
0.17321542,0.022492077,0.8225597,0.6666666666666666
0.17578499,0.04872454,0.83661425,1.0
0.15646103,0.027856037,0.68491775,0.75
0.15539439,0.034436055,0.70091,1.0
0.15954573,0.038961235,0.7352076,1.0
0.13821895,0.03734885,0.5800811,1.0
0.14610165,0.027873088,0.6549126,0.75
0.15576787,0.047475275,0.6811112,1.0
0.13089323,0.07815741,0.5938888,1.0
0.14683242,0.03462817,0.67469466,0.6666666666666666
0.15056437,0.04175255,0.6852238,1.0
0.1724127,0.016681127,0.8138193,0.45454545454545453
0.15290804,0.017342744,0.6866666,1.0
0.12721705,0.030193731,0.5196303,0.75
0.16811247,0.051811516,0.7739631,0.6666666666666666
0.13315229,0.028680231,0.5611393,0.75
0.15655988,0.0600198,0.7337155,1.0
0.14338984,0.04431974,0.6214878,1.0
0.15487131,0.03557826,0.6821417,1.0
0.17188454,0.058954716,0.8235998,0.75
0.15381923,0.042780064,0.69608045,1.0
