0.11417776,0.0041389787,0.39047557,0.37037037037037035
0.08367058,0.0016179495,0.13562398,0.21212121212121213
0.13478652,0.009793451,0.55984735,0.6666666666666666
0.11699895,0.012316117,0.43827194,0.6666666666666666
0.110798396,0.011062193,0.37408197,0.23529411764705882
0.12960374,0.020228015,0.534459,0.6666666666666666
0.101194255,0.007398872,0.28608388,0.375
0.121978626,0.0065496294,0.46682936,0.625
0.115178406,0.012501823,0.39070246,0.16666666666666666
0.12699547,0.012637919,0.49041742,0.6666666666666666
0.10551392,0.0038672858,0.32021928,0.6666666666666666
0.12600565,0.012517375,0.49965182,1.0
0.10711024,0.01741001,0.33839497,0.2857142857142857
0.10147477,0.013033179,0.29143217,0.0
0.11077396,0.014358061,0.38282597,0.2
0.12136404,0.025691995,0.46126986,0.75
0.12170735,0.015629573,0.4673907,0.0
0.08612561,0.02535851,0.4092757,0.2727272727272727
0.09535681,0.0015286698,0.22265887,0.38461538461538464
0.11675677,0.011542999,0.41274437,0.5555555555555556
0.12053884,0.016984832,0.45568234,1.0
0.120174624,0.009052755,0.45090765,0.75
0.117094055,0.024153197,0.43416888,0.75
0.096050635,0.005514361,0.2622145,0.3103448275862069
0.120064266,0.008886944,0.44023427,0.6
0.12083265,0.029870022,0.466654,1.0
0.077005856,0.0045126365,0.20173626,0.2857142857142857
0.121412456,0.010626042,0.45775524,0.3333333333333333
0.114054255,0.004497284,0.4080804,0.3684210526315789
0.12473528,0.010244412,0.4908761,0.8571428571428571
0.11709768,0.013219617,0.42422026,0.1875
0.122090034,0.01697377,0.4410594,0.5
0.12710327,0.010026513,0.5090418,0.7
0.12112458,0.02606988,0.4614241,0.5555555555555556
0.12636122,0.011685766,0.5246685,0.6666666666666666
0.10717762,0.025794607,0.402064,0.2777777777777778
0.12515238,0.012929018,0.5061224,0.6
0.10836406,0.006950423,0.35810623,0.375
0.118682735,0.010847031,0.4416235,0.9
0.12304559,0.018882368,0.4672063,0.5
0.096892774,0.0044178013,0.24026844,0.16279069767441862
0.124853835,0.012863996,0.49493352,0.75
0.09696574,0.0012874873,0.24631485,1.0
0.11334419,0.010344123,0.39740974,0.3333333333333333
0.12476371,0.019962989,0.48867846,0.3333333333333333
0.13111123,0.010461981,0.53555274,0.5
0.10833007,0.0019257435,0.3599108,0.2
0.110014796,0.014167635,0.36721385,0.34375
0.11934629,0.02055489,0.4671896,0.875
0.1214987,0.015540299,0.4568409,0.5714285714285714
0.11087046,0.011352442,0.3559642,0.4
0.12376559,0.013497144,0.47995234,0.875
0.12695076,0.007565851,0.51141286,0.6666666666666666
0.114410594,0.017305672,0.39865652,0.5
0.12320952,0.024244864,0.47207427,0.8
0.11556744,0.0121819675,0.4063115,0.0
0.124739654,0.014450818,0.49391922,1.0
0.12747206,0.006230659,0.5081695,0.75
0.12392982,0.01722045,0.49865985,0.5
0.121781655,0.006592053,0.47703123,0.8
0.12414859,0.0016019087,0.4877345,0.6666666666666666
0.123391956,0.028571913,0.49277607,1.0
0.11589778,0.0056322585,0.41735387,0.8888888888888888
0.11985338,0.016828919,0.4337918,0.0
0.120772,0.016787019,0.46828517,1.0
0.11737899,0.009507672,0.4233304,0.7142857142857143
0.12263511,0.011884775,0.45931086,1.0
0.12359367,0.013879105,0.48612413,0.6666666666666666
0.089373425,0.0034998213,0.16009744,1.0
0.13223483,0.008277087,0.53525823,0.5
0.124206565,0.016349323,0.46889177,0.6666666666666666
0.12555304,0.007820953,0.518152,0.8333333333333334
0.12508616,0.0126558645,0.50423205,0.2222222222222222
0.12377344,0.016263634,0.5050436,1.0
0.11448702,0.01585466,0.39299792,1.0
0.12109708,0.007715897,0.4508217,0.6153846153846154
0.11319686,0.006680335,0.39460465,0.16666666666666666
0.11484921,0.010530309,0.4115625,0.8
0.07453755,0.0048004966,0.16696176,0.9130434782608695
0.13434274,0.01326329,0.5756221,1.0
0.12528485,0.025460377,0.4990731,0.25
0.12626214,0.006191158,0.5184436,0.46153846153846156
0.11891494,0.019473575,0.45617,0.8888888888888888
0.1155403,0.012127663,0.42699552,0.9
0.12794241,0.013426361,0.5036865,1.0
0.1291279,0.014482265,0.5343267,0.6666666666666666
0.13413996,0.009854687,0.5740126,0.6666666666666666
0.12597834,0.0075911134,0.4996574,0.6
0.11991479,0.016017871,0.44893208,1.0
0.13335024,0.01265208,0.55200636,1.0
0.11920082,0.01590309,0.44299024,0.6666666666666666
0.12214907,0.0103267785,0.4801926,1.0
0.12961943,0.020413151,0.53354704,0.8333333333333334
0.12291063,0.021485567,0.4701981,1.0
0.120056055,0.014562078,0.4671715,1.0
0.12416046,0.021239802,0.49180475,0.3333333333333333
0.120841354,0.020474982,0.46717182,0.6666666666666666
0.12792341,0.01373514,0.52407205,1.0
0.13407616,0.015154794,0.5738151,1.0
0.11856638,0.013148146,0.4568236,0.8571428571428571
0.11721159,0.01822307,0.41122037,0.5714285714285714
0.116720565,0.02542901,0.4399272,0.14285714285714285
0.1164791,0.013497306,0.42765054,0.6666666666666666
0.11824225,0.018589297,0.43831244,0.75
0.11454383,0.015891472,0.41042694,0.9
0.13503222,0.019340163,0.5567089,0.3333333333333333
0.123011135,0.02140468,0.48017675,0.16666666666666666
0.124538794,0.023607835,0.4652378,0.8333333333333334
0.119238235,0.010354011,0.45045575,0.4
0.12500113,0.01650487,0.49432436,0.75
0.12968512,0.0050497106,0.52263784,1.0
0.12532324,0.013839761,0.5020985,0.16666666666666666
0.12505616,0.026028711,0.4971478,0.6
0.09811977,0.00600301,0.24810818,0.5
0.11443684,0.021703608,0.40848923,0.8333333333333334
0.116280556,0.006836146,0.4295937,1.0
0.121549554,0.010808974,0.46720904,0.6
0.1242275,0.0094721615,0.49072456,0.6
0.13039973,0.012474183,0.52742964,0.6666666666666666
0.12324539,0.005559015,0.4658,0.5
0.11927913,0.01584315,0.4664104,0.75
0.13123946,0.014348599,0.5526122,0.5
0.10754612,0.019994505,0.34690124,0.1111111111111111
0.0965868,0.006847744,0.24462119,0.0
0.10370794,0.013102758,0.30935508,0.75
0.12483715,0.023304168,0.47767907,0.5
0.123397104,0.021102432,0.49038345,0.5
0.12070424,0.01037318,0.46659327,1.0
0.12229721,0.020608116,0.48390383,0.8
0.115257986,0.017826293,0.42178267,0.75
0.13564573,0.005632094,0.58386195,0.5
0.13256592,0.01189732,0.5496853,0.14285714285714285
0.12139492,0.016644496,0.45198733,0.6
0.11934203,0.01207933,0.4451425,0.6666666666666666
0.117641754,0.022976097,0.4684468,0.4
0.12623547,0.016099473,0.4983325,0.5
0.11810655,0.01567716,0.44663233,0.8
0.12825133,0.015678901,0.5161923,0.7142857142857143
0.12120708,0.0060676932,0.46211177,0.8333333333333334
0.11059228,0.024332974,0.42452556,1.0
0.124097705,0.014085382,0.49705133,0.6666666666666666
0.12005477,0.021699287,0.47184473,1.0
0.115863055,0.032703012,0.41909376,1.0
0.11003599,0.010140531,0.36785397,1.0
0.102040514,0.019893205,0.40761265,0.6
0.11177086,0.03706513,0.39236754,0.75
0.12666747,0.012271547,0.5140828,0.8
0.08135563,0.032794572,0.4174594,0.6666666666666666
0.12083695,0.013677294,0.47500634,0.4
0.12401887,0.025418067,0.49849677,0.7142857142857143
0.13101761,0.01459038,0.52153134,0.0
0.12060519,0.028389925,0.4661912,0.75
0.11601018,0.006933647,0.42039856,0.6
0.13566619,0.015774842,0.58644927,0.6666666666666666
0.123214304,0.019563127,0.48561963,0.6666666666666666
0.12559772,0.012609713,0.509547,0.25
0.12880406,0.007709908,0.5367891,0.14285714285714285
0.12371036,0.014240916,0.4690219,0.6666666666666666
0.12185805,0.010295921,0.46979624,0.875
0.12233601,0.0190027,0.47629827,0.6666666666666666
0.12007406,0.0035552033,0.4762849,0.8
0.118211016,0.021394355,0.4551406,0.8
0.11068043,0.021231715,0.38087863,0.4166666666666667
0.12886184,0.007815806,0.5319351,0.8333333333333334
0.10934669,0.023716372,0.3817588,1.0
0.13114287,0.013034141,0.53849804,0.25
0.09659979,0.009435397,0.24038081,0.0
0.1268293,0.022487905,0.5101447,0.09090909090909091
0.12188806,0.026110947,0.45518488,1.0
0.11331408,0.007912428,0.40950975,0.0
