0.13976003,0.020541709,0.5948077,0.13636363636363635
0.1552168,0.023050267,0.6971067,0.08
0.14724907,0.012288074,0.6425261,0.09523809523809523
0.14503196,0.026693482,0.64869803,1.0
0.1540246,0.0270906,0.709982,0.6666666666666666
0.16173902,0.025615439,0.737124,0.6666666666666666
0.14368583,0.055352937,0.645837,0.6666666666666666
0.12295676,0.019633563,0.48258036,0.11428571428571428
0.1320519,0.036176644,0.56615424,0.6666666666666666
0.15461151,0.012398018,0.6995841,1.0
0.13686034,0.047933064,0.5856304,1.0
0.16665083,0.030376643,0.739773,1.0
0.15926595,0.026775395,0.74132025,1.0
0.15160866,0.044692058,0.6965243,0.6666666666666666
0.16623181,0.023714012,0.77285624,1.0
0.13924654,0.042941403,0.6069626,0.6666666666666666
0.14886509,0.034184534,0.6529027,0.75
0.13033533,0.03321086,0.5444922,1.0
0.10089716,0.051017333,0.539492,0.0
0.1573868,0.060003042,0.7223059,0.6666666666666666
0.17419544,0.036854584,0.8117468,1.0
0.136959,0.04323831,0.61444986,1.0
0.15109394,0.014503445,0.68179023,1.0
0.13377437,0.026528144,0.5697328,1.0
0.14424376,0.04762299,0.6412544,0.6666666666666666
0.15463024,0.022566322,0.67926425,1.0
0.13372956,0.068831876,0.56274045,0.75
0.1469077,0.045546345,0.6676681,0.75
0.15277292,0.06521821,0.687282,0.8
0.14789385,0.03713768,0.6721383,0.75
0.14761254,0.02628408,0.66045403,0.6666666666666666
0.14596446,0.045967244,0.64427346,0.6666666666666666
0.16030085,0.02004075,0.7455543,1.0
0.13989083,0.038026057,0.60429466,1.0
0.14295527,0.04659424,0.61625046,0.6666666666666666
0.15266436,0.07065254,0.68493956,1.0
0.14462061,0.07221598,0.6590973,0.6666666666666666
0.15549664,0.062433667,0.7240933,0.6666666666666666
0.13476562,0.03171365,0.5795702,1.0
0.16488154,0.060186744,0.7726147,1.0
0.16036338,0.043790467,0.7187382,1.0
0.13571781,0.049847968,0.59136057,1.0
0.15592746,0.045714915,0.7104104,0.8
0.10679949,0.09077888,0.64705336,0.75
0.12982167,0.032494336,0.53452003,1.0
0.124908954,0.02893604,0.47678018,1.0
0.15218352,0.021317715,0.664748,0.8
0.14436619,0.053450804,0.6241414,1.0
0.15695201,0.045673247,0.73678035,0.6666666666666666
0.15163991,0.03824814,0.7075923,0.6666666666666666
0.1545698,0.051410772,0.70354617,1.0
0.14737107,0.028067118,0.67194444,1.0
0.1717439,0.049099732,0.76696503,1.0
0.14667028,0.04000366,0.63615626,0.6666666666666666
0.13103715,0.03332472,0.5499183,0.6666666666666666
0.13859671,0.03396011,0.59950984,1.0
0.14675266,0.023106277,0.63154286,0.75
0.15236808,0.03263798,0.6543139,1.0
0.14619525,0.037750904,0.64177656,0.6666666666666666
0.15113825,0.033228096,0.7000686,0.6666666666666666
0.14333053,0.07352618,0.61622584,1.0
0.15440732,0.0658786,0.6666853,1.0
0.14582293,0.037943367,0.6634383,0.6666666666666666
0.14053585,0.011864088,0.60882634,1.0
0.1480952,0.04711262,0.65222156,0.8571428571428571
0.123204514,0.021533322,0.48128256,0.09090909090909091
0.14232999,0.04295615,0.62900275,0.6666666666666666
0.13607201,0.03730667,0.57048845,0.6666666666666666
0.16096142,0.0317299,0.7539133,0.6666666666666666
0.13646433,0.022851977,0.5659619,0.75
0.14205731,0.04732758,0.6194612,0.6666666666666666
0.15072845,0.05260258,0.6911163,1.0
0.14272197,0.014677264,0.6255304,0.8571428571428571
0.16441718,0.033642817,0.7456331,0.8571428571428571
0.13581888,0.056403406,0.5923935,0.8333333333333334
0.15602721,0.023234505,0.68526703,1.0
0.13465263,0.033543102,0.56763214,0.6666666666666666
0.12875335,0.017922854,0.5129585,1.0
0.15169148,0.014998309,0.68562406,0.5
0.16131431,0.069340736,0.74709743,0.75
0.15178318,0.04843325,0.6691262,1.0
0.14870286,0.023497041,0.6427004,0.6666666666666666
0.15313834,0.01640517,0.6991443,1.0
0.14174952,0.069023944,0.62095743,0.8
0.15149228,0.043386955,0.68838054,0.75
0.14380738,0.014363316,0.6455754,0.75
0.1425911,0.028938407,0.6248841,1.0
0.16061576,0.04842642,0.75682545,1.0
0.13686751,0.04734591,0.59549296,1.0
0.12817536,0.021913424,0.54187137,0.75
0.16209625,0.029153991,0.7610748,1.0
0.16315544,0.034531735,0.7622474,0.6666666666666666
0.13551114,0.02636821,0.5706155,1.0
0.13377218,0.056926478,0.5694905,1.0
0.12614575,0.02651132,0.5466736,1.0
0.15829748,0.051880457,0.7197524,1.0
0.14012401,0.030257547,0.61410314,0.8
0.14926374,0.04699497,0.6596316,0.75
0.13752788,0.024135385,0.57254314,1.0
0.14043316,0.04115798,0.62667763,0.75
0.14805259,0.050946496,0.67225826,1.0
0.16948636,0.036898583,0.7908081,1.0
0.15459213,0.016918857,0.71238863,0.6666666666666666
0.14541173,0.026365433,0.6504647,0.8
0.14648364,0.02458721,0.667615,1.0
0.14638235,0.02813505,0.63834727,0.6666666666666666
0.16936366,0.06601152,0.8120931,1.0
0.14259644,0.06359498,0.64465034,1.0
0.14600953,0.039646536,0.66732466,0.75
0.17156641,0.035044637,0.77574855,0.6666666666666666
0.1526684,0.034340013,0.6742583,0.6666666666666666
0.12426379,0.020414818,0.49212918,0.4666666666666667
0.12984279,0.023678686,0.53799295,0.75
0.14417174,0.038294643,0.6479991,0.8
0.16203403,0.045008413,0.7473485,1.0
0.15502065,0.05731074,0.7305893,1.0
0.1291831,0.03743778,0.53419787,1.0
0.16626064,0.05080978,0.76674527,1.0
0.1422201,0.026206851,0.6056354,0.6666666666666666
0.14216849,0.026250362,0.6209353,0.6666666666666666
0.14949968,0.022187274,0.6253102,1.0
0.16990466,0.018566502,0.784392,1.0
0.15866269,0.06482382,0.7352725,1.0
0.1371328,0.0368497,0.574954,1.0
0.14015813,0.04543958,0.6368998,1.0
0.15660521,0.022903694,0.7035745,1.0
0.16595036,0.04897436,0.75261444,0.75
0.13938975,0.029447997,0.60809565,0.05555555555555555
0.15485558,0.03229631,0.70419323,1.0
0.1486703,0.037921045,0.67926055,1.0
0.15044898,0.047104046,0.685495,0.75
0.14093277,0.0481044,0.61786616,1.0
0.13624454,0.025312513,0.559024,1.0
0.15492381,0.0775895,0.69697404,1.0
0.14266704,0.019074704,0.6136113,1.0
0.14668314,0.041524448,0.6449669,0.6666666666666666
0.14655967,0.054419875,0.64928806,0.6666666666666666
0.16153878,0.021305801,0.7139163,0.6666666666666666
0.14966667,0.042983204,0.66409427,1.0
0.1455123,0.022918358,0.645618,0.8
0.14371887,0.04752423,0.6199275,1.0
0.12925161,0.041098952,0.5556734,1.0
0.14776352,0.031902567,0.6691418,0.75
0.16827185,0.020486776,0.7793495,1.0
0.14351876,0.05512193,0.64005256,1.0
0.14119254,0.041692168,0.6260679,0.6666666666666666
0.15959299,0.041546844,0.7347398,0.75
0.14058381,0.015728084,0.5995227,1.0
0.15100458,0.03291394,0.66159403,0.8
0.17148532,0.016068473,0.81979,1.0
0.14151548,0.04503821,0.60713106,1.0
0.14670269,0.043812618,0.63285804,0.6666666666666666
0.14886625,0.03717231,0.6653558,1.0
0.13863675,0.06694452,0.60731447,1.0
0.14575693,0.042666815,0.6472036,0.75
0.1496414,0.02198607,0.6807693,0.75
0.13585018,0.036679614,0.56643355,0.8
0.15423606,0.0352496,0.70170796,1.0
0.1534068,0.058075614,0.7003856,1.0
0.13795474,0.04431083,0.58568156,0.6666666666666666
0.14617696,0.02323668,0.6457912,1.0
0.145964,0.033566765,0.62452155,1.0
0.15865591,0.03332461,0.697299,0.6666666666666666
0.16935818,0.057777382,0.7396164,1.0
0.13933651,0.051588267,0.6129494,0.8
0.14657092,0.05239891,0.6500359,1.0
0.14328876,0.027335798,0.64399886,1.0
0.15129685,0.04441231,0.7003198,0.6666666666666666
0.14483206,0.0578501,0.6518955,0.6666666666666666
0.15520269,0.068323225,0.70998335,1.0
0.14786328,0.018378386,0.6721458,1.0
0.17051288,0.037587006,0.761376,1.0
0.14729474,0.04135585,0.63900536,1.0
0.14575762,0.023612896,0.6349629,1.0
0.14608246,0.03553433,0.63812125,0.75
0.15473604,0.043696623,0.70511144,0.75
0.16222872,0.046758763,0.75095266,0.8
0.14820673,0.036326326,0.6763129,0.75
0.14082102,0.033862494,0.6060812,1.0
0.14341386,0.036947314,0.6299294,0.6666666666666666
0.15633851,0.08298586,0.704472,1.0
0.15231623,0.03179679,0.6914703,1.0
0.15679578,0.059574544,0.7226893,1.0
0.16348444,0.025953505,0.79858625,1.0
0.15354395,0.011544637,0.69482857,1.0
0.14413334,0.021474024,0.64471793,0.75
0.1454803,0.018364474,0.64550954,1.0
0.13996081,0.032790095,0.5871521,0.75
0.16196258,0.031574514,0.72641563,1.0
0.15378077,0.039886773,0.7006798,1.0
0.12717387,0.01776923,0.5197651,1.0
0.15188721,0.059703313,0.72497857,1.0
0.14618737,0.02145718,0.6345514,1.0
0.1439121,0.025922868,0.6328734,1.0
0.14289378,0.021282744,0.62116563,1.0
0.14262912,0.03547757,0.60416126,0.8
0.14653516,0.024067685,0.6378344,1.0
0.15253694,0.051278405,0.67491454,0.75
0.1560749,0.021073628,0.7330698,1.0
0.15834288,0.030826807,0.7276208,1.0
0.14360233,0.036606148,0.634379,0.8
0.14049336,0.033740826,0.5962647,0.75
0.16046768,0.05414306,0.71261567,0.6666666666666666
0.14451036,0.032019127,0.6299571,0.8333333333333334
0.15552907,0.035687216,0.6981385,1.0
0.15860562,0.06114632,0.7452574,0.8571428571428571
0.123472214,0.079511896,0.62519014,1.0
0.14276226,0.04529747,0.61814815,0.6666666666666666
0.17060982,0.107816026,0.77185214,0.75
0.15224189,0.021003688,0.7011256,1.0
0.13757807,0.07426953,0.5901989,1.0
0.15861723,0.02045039,0.7349973,0.75
0.18496218,0.05790775,0.85442656,0.75
0.14455158,0.043028913,0.62585026,1.0
0.13725348,0.018067598,0.56439525,1.0
0.14923485,0.028436292,0.69598186,0.8
0.16050214,0.021415401,0.7251085,1.0
0.13668877,0.028377509,0.562825,0.75
0.14878419,0.065563895,0.6737087,0.75
0.143157,0.031574994,0.660809,0.75
0.14040864,0.03730362,0.59975576,0.75
0.13520567,0.050334107,0.5945666,1.0
0.14686118,0.03813348,0.6521873,1.0
0.15407875,0.022020902,0.694389,1.0
0.16885534,0.044924267,0.78751147,1.0
0.13349715,0.036000736,0.5581766,1.0
0.15438579,0.060913168,0.70955867,0.75
0.14858067,0.04956051,0.6581738,1.0
0.12589085,0.035180442,0.5039024,1.0
0.14808217,0.039435197,0.6444932,1.0
0.16487743,0.02507924,0.76957697,1.0
0.1521304,0.033583198,0.68111295,0.6666666666666666
0.13359521,0.048996467,0.56580806,0.6666666666666666
0.15704255,0.026329856,0.7321336,0.6666666666666666
0.13960516,0.06217026,0.6075826,1.0
0.15109088,0.035933197,0.6892017,1.0
0.13942288,0.050207667,0.59746325,0.75
0.14224084,0.03631901,0.6432506,1.0
0.1597503,0.028070476,0.72541016,0.5
0.14880608,0.016646698,0.68452084,0.6666666666666666
0.16481319,0.04553999,0.77519876,1.0
0.15530695,0.06126281,0.6961712,1.0
0.1368215,0.04340335,0.5579308,1.0
0.16419722,0.030389395,0.7438947,1.0
0.15998678,0.036915746,0.73697054,1.0
0.15133668,0.03321846,0.69239557,1.0
0.14657885,0.030544186,0.65737265,1.0
0.13252105,0.04062865,0.56277406,0.75
0.1482493,0.027527416,0.63467956,0.6666666666666666
0.14285919,0.02665804,0.6219532,1.0
0.13990512,0.030447204,0.5924813,1.0
0.15169032,0.04336282,0.6864594,0.75
0.16756937,0.019521395,0.7619075,1.0
0.15170582,0.03163837,0.6463853,1.0
0.15705468,0.01381132,0.70358026,1.0
0.13736121,0.049412765,0.5834616,0.75
0.1385452,0.049424894,0.5877303,1.0
0.14294612,0.033226065,0.6250911,0.6666666666666666
0.15732943,0.037879765,0.7226586,0.6666666666666666
0.13906421,0.023025168,0.5822042,0.75
0.15361662,0.014258653,0.65809304,0.6666666666666666
0.14837667,0.013831465,0.646248,1.0
0.12828971,0.016584717,0.51370835,0.8571428571428571
0.14779283,0.039386157,0.66275305,1.0
0.14681378,0.035619467,0.64563245,1.0
0.13184007,0.030491408,0.538329,1.0
0.14508823,0.06843744,0.6156493,0.75
0.14213832,0.021868702,0.62753284,1.0
0.1578469,0.037711628,0.70555884,0.75
0.13273318,0.026299706,0.55558145,1.0
0.15976468,0.042496257,0.7377963,0.75
0.14628765,0.050812908,0.6380577,0.75
0.1602086,0.05054458,0.7358093,1.0
0.15897419,0.031414613,0.7309884,1.0
0.16285594,0.033902425,0.73582613,1.0
0.16202462,0.024877435,0.74844706,0.75
0.15195148,0.037249707,0.6922802,1.0
0.1427227,0.031211976,0.6105698,1.0
0.14680907,0.037449107,0.6414727,1.0
0.14992265,0.030579442,0.6789966,0.6666666666666666
0.12374847,0.06850171,0.66159564,1.0
0.1440518,0.025798451,0.61874115,1.0
0.14613071,0.037814785,0.6424248,0.3333333333333333
0.16298102,0.037956353,0.7632193,0.6
0.13048473,0.03271658,0.51790404,1.0
0.15697235,0.056138456,0.7123874,1.0
0.15625884,0.04712886,0.72088325,1.0
0.15077774,0.018806092,0.6791424,1.0
0.15090665,0.046652175,0.66847837,1.0
0.1432924,0.048363827,0.65760565,1.0
0.17226805,0.027744656,0.8175581,1.0
0.13791318,0.025440916,0.60050726,1.0
0.13738552,0.0092238765,0.6012877,0.75
0.15369122,0.03915913,0.69884807,0.9375
0.1555539,0.020032862,0.7048353,1.0
0.14290217,0.029882401,0.5861135,1.0
0.14997157,0.03847015,0.6774971,0.8
0.14677468,0.059978485,0.6671335,1.0
0.1596103,0.02451831,0.71836996,1.0
0.18117014,0.044700064,0.8462529,1.0
0.15385285,0.027209124,0.66960526,1.0
0.1467689,0.042636357,0.66800374,0.6666666666666666
0.14197144,0.05269887,0.5831343,1.0
0.14947836,0.06663981,0.6623242,1.0
0.14315787,0.03741897,0.63464415,1.0
0.14618188,0.046951607,0.6430715,1.0
0.1402601,0.026427632,0.60831517,0.75
0.16231528,0.043667156,0.7504584,1.0
0.13941231,0.027650815,0.60795176,0.75
0.14990026,0.018049875,0.64804524,1.0
0.15799463,0.020989439,0.7370533,1.0
0.15558271,0.031680293,0.7260221,0.75
0.13930957,0.07839417,0.6668942,0.75
0.15528883,0.01182328,0.70742065,0.6666666666666666
0.15285899,0.045805216,0.70285404,0.75
0.13749535,0.0238201,0.60262895,1.0
0.13905938,0.033807013,0.6057742,1.0
0.15259886,0.040684294,0.6857414,1.0
0.13360915,0.05853201,0.5676532,1.0
0.1673419,0.017172102,0.7696991,1.0
0.13939847,0.020868776,0.60389435,0.6666666666666666
0.14664102,0.046091326,0.6366426,1.0
0.14289215,0.026510682,0.63045764,0.75
0.14439158,0.02134246,0.64062274,0.8333333333333334
0.15091182,0.018609684,0.6878441,1.0
0.15388703,0.035125118,0.69519675,1.0
0.14687906,0.03480348,0.64292073,1.0
0.13851212,0.018912116,0.5899149,1.0
0.15546887,0.018640477,0.6818922,0.8
0.15318747,0.05564518,0.688749,1.0
0.15233079,0.024214491,0.6893282,1.0
0.12974524,0.048810307,0.5234923,1.0
0.15022057,0.02829136,0.653107,1.0
0.13095875,0.04797609,0.55003726,0.3333333333333333
0.14339828,0.049381386,0.63998973,1.0
0.136128,0.026873443,0.5921122,0.75
0.13343906,0.03484142,0.54407203,1.0
0.14816387,0.039904796,0.68166196,0.75
0.16165559,0.0384609,0.7230819,0.8
0.1532751,0.03127495,0.6990949,1.0
0.14150277,0.039694287,0.6054226,1.0
0.15404157,0.057082165,0.68565184,1.0
0.15246278,0.029890502,0.6901571,1.0
0.15435924,0.08922632,0.7028674,1.0
0.14215824,0.05467233,0.6268962,1.0
0.14277111,0.06565459,0.63641214,0.6666666666666666
0.15052165,0.043069556,0.6427914,1.0
0.14619893,0.032964814,0.66171825,1.0
0.16160041,0.021836933,0.7396243,0.6666666666666666
0.136887,0.04831323,0.5889972,1.0
0.14785604,0.04796938,0.65591174,1.0
0.14964648,0.025867408,0.67493236,1.0
0.15861923,0.068178035,0.7104127,1.0
0.1548068,0.059817046,0.6864886,1.0
0.15252371,0.048990626,0.67791855,0.125
0.13028696,0.085730776,0.55056727,0.6
0.14824358,0.029168028,0.6446847,1.0
0.13416955,0.045956817,0.5711101,1.0
