0.09425864,0.0052965637,0.21358904,0.13333333333333333
0.097521044,0.0029121242,0.25039938,1.0
0.086125925,0.0020397282,0.16381314,0.125
0.10233733,0.007028847,0.30230576,0.6
0.10380233,0.00540899,0.30933523,0.75
0.09530229,0.004784239,0.21988693,0.8
0.09640309,0.0029886123,0.21948957,1.0
0.09254805,0.0014213168,0.19201702,0.3181818181818182
0.09484797,0.0038434383,0.21977058,0.35714285714285715
0.093721166,0.0022081549,0.20197311,1.0
0.09673589,0.002038917,0.23619711,1.0
0.094172455,0.0043049976,0.22424379,0.2777777777777778
0.08309126,0.0027147576,0.16500512,0.16666666666666666
0.09523291,0.004333329,0.22430363,0.75
0.10532532,0.004261533,0.33230126,0.8333333333333334
0.08432272,0.002634265,0.25277779,0.058823529411764705
0.090821,0.0009459856,0.17558038,0.3333333333333333
0.101558976,0.0031870822,0.28179452,0.6666666666666666
0.102144524,0.0017788432,0.28021127,1.0
0.09699198,0.0034950008,0.2669788,0.8571428571428571
0.099937715,0.0025843307,0.2622777,1.0
0.10269805,0.005450936,0.28805885,1.0
0.09483121,0.003925268,0.22765648,0.5833333333333334
0.098759115,0.0078731645,0.25725374,1.0
0.10385873,0.004460609,0.31689903,1.0
0.09870603,0.0028979245,0.25991845,1.0
0.102142744,0.0023432944,0.28661758,0.6666666666666666
0.094419144,0.0027958085,0.22637936,1.0
0.07177414,0.00465066,0.23063321,0.8
0.089857586,0.0039613256,0.21128395,0.8461538461538461
0.097565636,0.0052945483,0.2515284,0.625
0.09741488,0.0009803901,0.24642606,1.0
0.09713436,0.0033199291,0.23788539,0.8571428571428571
0.10457406,0.0055299145,0.3278422,0.5
0.10261913,0.009776025,0.3163297,0.6666666666666666
0.09324316,0.00493634,0.21494785,0.6153846153846154
0.09282634,0.0039524427,0.21974055,0.6666666666666666
0.1006866,0.008876422,0.3098576,0.6
0.09917185,0.0051133907,0.27226055,1.0
0.097585745,0.007856037,0.2587258,1.0
0.10253599,0.0030583849,0.30037355,1.0
0.10053242,0.0062260977,0.27206117,1.0
0.08477258,0.0023792535,0.14327002,0.23076923076923078
0.102626875,0.0037087784,0.3013137,1.0
0.09337137,0.0067682206,0.26334968,0.8333333333333334
0.097226806,0.0029576144,0.25084984,0.4
0.105713345,0.001932193,0.3337578,0.25
0.0950773,0.004086824,0.22222929,0.6
0.09744003,0.0066129356,0.25170976,0.7777777777777778
0.096230365,0.0038098134,0.24452531,1.0
0.09903526,0.0056491783,0.2586916,1.0
0.10404474,0.0013956475,0.30357146,0.8
0.10287631,0.005119628,0.3000986,0.75
0.09232625,0.0033973972,0.18488385,0.13043478260869565
0.10290641,0.0032802962,0.31301573,0.8
0.09875308,0.0023741897,0.25643876,0.3333333333333333
0.06672323,0.0028006413,0.13581607,0.08333333333333333
0.094029345,0.004645656,0.24464276,0.5
0.103917964,0.0053595984,0.31544513,0.75
0.101607256,0.0026539816,0.28065988,0.6666666666666666
0.100360826,0.0031436826,0.27569664,0.75
0.09730102,0.007471918,0.26879025,1.0
0.097018115,0.0042067515,0.2363933,1.0
0.097028315,0.0037718662,0.24140689,1.0
0.10071296,0.002729177,0.2829817,1.0
0.1004571,0.0061286977,0.276744,0.5
0.09890143,0.003165312,0.25805703,0.8333333333333334
0.10669489,0.0026604547,0.33349004,0.5
0.09711535,0.001904607,0.26263875,1.0
0.094561376,0.0042549013,0.23451206,0.8333333333333334
0.09686189,0.0033653777,0.2457262,1.0
0.088647,0.0077528926,0.25801,1.0
0.09839323,0.0030966268,0.25669748,1.0
0.106346965,0.0056477715,0.33009875,1.0
0.09909833,0.0030527224,0.2639445,0.5
0.09339456,0.0045057326,0.2604821,0.6666666666666666
0.09559593,0.0057451352,0.22836196,0.7142857142857143
0.08658398,0.0045036795,0.2300272,0.42857142857142855
0.081599034,0.007981358,0.2609737,1.0
0.09720254,0.0019138897,0.24440292,0.7
0.096829355,0.0032663208,0.23902571,1.0
0.082925126,0.005136659,0.23163216,0.625
0.0978155,0.0021741805,0.25262398,1.0
0.07702187,0.0042927214,0.21410552,1.0
0.095323704,0.008959904,0.25308132,1.0
0.10557714,0.005475334,0.32744786,1.0
0.09733974,0.003461932,0.24682824,1.0
0.083801985,0.0031295046,0.15162589,0.35294117647058826
0.10047865,0.002938435,0.27583265,1.0
0.10043725,0.0040321914,0.27795452,1.0
0.10724475,0.0067574037,0.34397334,0.6666666666666666
0.09842643,0.0036660596,0.2530387,0.75
0.09305408,0.006161055,0.23928232,1.0
0.09050668,0.0019307354,0.17115228,0.13636363636363635
0.094975434,0.0077227727,0.2908792,0.7142857142857143
0.098297685,0.006452878,0.30136245,1.0
0.09753968,0.0046844753,0.23729329,0.25
0.09931521,0.005597606,0.2631038,1.0
0.10412486,0.003803986,0.3107999,1.0
0.10469405,0.00350617,0.31521946,1.0
0.09565509,0.0047059613,0.22670874,1.0
0.09840497,0.0020649084,0.2557285,1.0
0.10035712,0.0051838188,0.2689905,0.625
0.09505584,0.0038658832,0.24349718,0.75
0.101350784,0.0040878234,0.28716546,1.0
0.09428665,0.004681551,0.22860047,1.0
0.09753979,0.0031665568,0.24435544,0.6153846153846154
0.09911547,0.0014100175,0.26207787,0.6666666666666666
0.08504893,0.002384299,0.17984386,0.5789473684210527
0.09784745,0.0017002573,0.2504221,1.0
0.10130061,0.0011096564,0.2864234,0.875
0.09719652,0.0050911717,0.23976152,0.7692307692307693
0.10039328,0.0017346836,0.27602264,0.6666666666666666
0.09261429,0.005627987,0.31351787,1.0
0.10006169,0.006129868,0.26538035,0.875
0.10335423,0.0069790008,0.30417827,0.6
0.09184106,0.006334839,0.23554125,0.5
0.09815256,0.0023147517,0.25132102,0.6666666666666666
0.09676394,0.002323293,0.2322967,1.0
0.096543334,0.008279015,0.30417654,1.0
0.10365497,0.002283841,0.31099257,0.6666666666666666
0.089078605,0.0039849966,0.21936956,1.0
0.10692669,0.004528768,0.34972358,1.0
0.0879359,0.0052350736,0.23186743,1.0
0.09192895,0.0059804353,0.23751202,0.6
0.10367752,0.007124603,0.33596283,0.75
0.081864186,0.0032780054,0.17455576,0.8421052631578947
0.10062778,0.0032454215,0.2822644,0.6666666666666666
0.095366485,0.0014391319,0.22237559,1.0
0.098414056,0.003204416,0.26080436,1.0
0.096272126,0.0038360055,0.22993152,0.6
0.09259612,0.008184921,0.22311008,0.9090909090909091
0.10022415,0.0025737316,0.2676794,0.75
0.09630434,0.0012830774,0.24067608,0.8333333333333334
0.0997923,0.005874393,0.27616134,0.75
0.099925466,0.0038425892,0.27598342,0.5555555555555556
0.09685792,0.004767854,0.24885654,0.0
0.09907683,0.003030634,0.26584882,1.0
