0.14433141,0.035231125,0.6574201,0.21428571428571427
0.15541491,0.055239774,0.67558444,1.0
0.1423507,0.029802699,0.6054411,0.9
0.15822709,0.056114234,0.72230977,0.25
0.15762568,0.028047094,0.71004015,0.5172413793103449
0.14071278,0.05496977,0.6035156,0.18181818181818182
0.15582906,0.030017832,0.71608245,0.8421052631578947
0.16855218,0.034860276,0.78019243,1.0
0.15828225,0.0137274545,0.7079891,0.75
0.17846297,0.046576537,0.8489401,1.0
0.19315875,0.051151823,0.9196378,0.25
0.1440697,0.040001877,0.6299829,0.3333333333333333
0.1459231,0.04239914,0.66606516,0.5454545454545454
0.16680442,0.049643543,0.78305537,0.8260869565217391
0.12066651,0.04036232,0.45075583,0.8
0.1572926,0.049026765,0.75366557,0.1
0.14463915,0.03290069,0.6551645,0.62
0.17600608,0.052612096,0.8563241,0.0
0.15128797,0.038305506,0.6783041,0.2
0.14881909,0.038182043,0.6633364,0.6190476190476191
0.16039598,0.038201634,0.739535,1.0
0.16617124,0.071693905,0.75623405,0.36363636363636365
0.148735,0.042074647,0.67234313,0.8823529411764706
0.18596892,0.03966309,0.9015729,0.8571428571428571
0.1562247,0.041255463,0.68116486,0.38461538461538464
0.15579636,0.041125484,0.6770418,0.7037037037037037
0.14849316,0.087817624,0.673116,0.8
0.15452126,0.042540513,0.6670484,0.46153846153846156
0.15656346,0.03933593,0.72814846,0.625
0.15920769,0.049814858,0.72715443,0.8461538461538461
0.15091601,0.025093298,0.66053,0.35294117647058826
0.17927904,0.02291865,0.8092559,0.5555555555555556
0.1590632,0.018256126,0.7074841,0.7142857142857143
0.12303257,0.07690926,0.5994185,0.7857142857142857
0.15903337,0.0381876,0.71741056,1.0
0.15970714,0.045690756,0.7347906,0.2
0.1563675,0.022977177,0.74718046,0.8333333333333334
0.19565246,0.04239576,0.9207921,0.47368421052631576
0.15975654,0.03177064,0.722792,0.0
0.14900461,0.025389899,0.665969,0.45454545454545453
0.17436841,0.048212133,0.7927334,0.9333333333333333
0.15574886,0.09213141,0.71557057,0.8666666666666667
0.15841472,0.09010056,0.74159586,0.6666666666666666
0.18348804,0.057592534,0.8393156,0.5
0.15642984,0.023519967,0.72011167,1.0
0.15486708,0.03409026,0.7097644,1.0
0.15727104,0.04487277,0.73017925,1.0
0.1509318,0.04864499,0.6204202,0.42857142857142855
0.1736173,0.063990936,0.7856926,0.2857142857142857
0.17292681,0.028615195,0.79975724,0.9230769230769231
0.14721859,0.021131663,0.6423426,0.8
0.19925861,0.069103494,0.94200915,1.0
0.15868731,0.013096738,0.76293325,0.15384615384615385
0.17829591,0.07892896,0.8160079,0.42857142857142855
0.16093871,0.08395653,0.71074826,1.0
0.17073062,0.043779865,0.7552778,0.4
0.16320422,0.01885333,0.80189896,0.4838709677419355
0.17204791,0.02250971,0.815117,0.95
0.15723479,0.05988719,0.7228112,1.0
0.17551382,0.056166608,0.84476644,1.0
0.15417063,0.098025076,0.67807645,1.0
0.16688372,0.038649082,0.7617309,1.0
0.13506663,0.010895829,0.5511542,0.46
0.16191079,0.02964898,0.7535046,0.25
0.16686818,0.04264327,0.7905637,0.3333333333333333
0.17142057,0.0488903,0.82605046,0.23076923076923078
0.17373939,0.06611264,0.77714616,0.4666666666666667
0.16169603,0.08794393,0.73998356,1.0
0.16697013,0.010444004,0.7804831,0.0
0.16320594,0.032569915,0.7532116,1.0
0.15455912,0.07040002,0.7187948,0.6
0.17983145,0.02292405,0.870115,1.0
0.15438426,0.034039307,0.7212302,0.8181818181818182
0.17583705,0.047372323,0.8438155,0.3333333333333333
0.18321367,0.08489716,0.8438107,0.0
0.1503509,0.08559511,0.6738182,0.0
0.16889606,0.059339523,0.77533674,1.0
0.17543381,0.026205415,0.8408653,0.1
0.14317413,0.060861938,0.68393236,0.375
0.18486601,0.03825144,0.8850153,0.14285714285714285
0.19316328,0.045193367,0.931393,0.3333333333333333
0.18235154,0.034233194,0.8343297,0.0
0.14531569,0.051293023,0.6395489,0.8695652173913043
0.14148512,0.03053929,0.60890114,0.5909090909090909
0.1657467,0.011024265,0.7596922,0.0
0.1364746,0.061268695,0.6511854,0.5
0.1351025,0.0686824,0.56259495,0.3611111111111111
0.17898943,0.06290599,0.86665916,0.625
0.19318075,0.048715614,0.91778916,0.6666666666666666
0.17153698,0.06612654,0.792372,0.6666666666666666
0.16814512,0.019415202,0.7862042,0.0
0.16036347,0.074690334,0.7378326,0.5555555555555556
0.13290074,0.13391563,0.5474369,1.0
0.14479668,0.031952027,0.64490473,0.5714285714285714
0.15104574,0.077873245,0.69592506,0.0
0.16693227,0.056744236,0.7889017,0.0
0.1425022,0.04719276,0.601719,0.868421052631579
0.13713264,0.07554857,0.6241779,0.0
0.18237735,0.047134433,0.858524,0.2222222222222222
0.15671103,0.10541787,0.74232185,0.25
0.17729118,0.081204586,0.82012826,0.0
0.16785908,0.04697409,0.80743724,0.0
0.17154163,0.033593003,0.7913498,0.4
0.18372095,0.041800033,0.85459816,1.0
0.14331645,0.09439311,0.64674526,0.0
0.15100093,0.041806012,0.67437667,0.125
0.18040065,0.052615363,0.855871,1.0
0.18551181,0.076071404,0.84431267,0.7647058823529411
0.1556575,0.09155232,0.7402799,1.0
0.16556513,0.052930743,0.76943123,1.0
0.15551038,0.01583227,0.6973885,1.0
0.1866979,0.033579905,0.8969563,0.3
0.15512814,0.024451504,0.6905166,0.9333333333333333
0.16242394,0.047220606,0.75336146,0.5
0.17012252,0.088385165,0.80433875,0.0
0.16291077,0.025921637,0.746482,0.0
0.14146651,0.03642296,0.6096473,0.4090909090909091
0.20246193,0.016471792,0.9872285,0.3333333333333333
0.16467483,0.069819435,0.7596558,0.25
0.18000461,0.09869702,0.8650955,0.3333333333333333
0.14226633,0.034149818,0.60324204,0.45454545454545453
0.19288293,0.038065813,0.9229778,1.0
0.1672163,0.03476377,0.77206594,1.0
0.13308966,0.05709039,0.5894288,0.7
0.16637705,0.059829988,0.8056593,0.0
0.14747511,0.07499863,0.6660624,0.56
0.18685722,0.02889747,0.88531286,0.9333333333333333
0.18147333,0.05916409,0.8691807,0.5
0.1778894,0.03976782,0.8517395,0.75
0.16368471,0.04996834,0.74541944,0.8
0.1310878,0.040555898,0.55521584,0.7857142857142857
0.1433814,0.05818758,0.6515463,0.3333333333333333
0.15496707,0.041827086,0.7484649,0.375
0.17422293,0.0827417,0.7959427,0.75
0.16018586,0.04614944,0.7326368,1.0
0.18579295,0.014989218,0.89603835,0.0
0.16825815,0.04164987,0.7870356,1.0
0.1666311,0.055687796,0.79405963,0.6666666666666666
0.17954329,0.06818732,0.8787569,0.25
0.18452632,0.051630266,0.88596076,1.0
0.12633227,0.032600503,0.49544096,0.4107142857142857
0.18551642,0.03529205,0.89491403,0.5
0.15130952,0.05974744,0.67886555,0.21428571428571427
0.14412884,0.057288636,0.619681,1.0
0.14136823,0.04252944,0.6260841,0.9
0.15293832,0.07512486,0.7037983,0.25
0.14291479,0.03473403,0.63795066,0.5172413793103449
0.14378625,0.06763502,0.64326537,0.18181818181818182
0.13964073,0.062394567,0.67770255,0.8421052631578947
0.16924393,0.026311373,0.81152093,1.0
0.15489532,0.026034456,0.7080302,0.75
0.18834043,0.04457763,0.9233238,1.0
0.15154728,0.09223407,0.68457735,0.25
0.14636798,0.03514393,0.6657578,0.3333333333333333
0.20478645,0.03800928,0.927141,0.5454545454545454
0.16436031,0.03920542,0.77340245,0.8260869565217391
0.13552226,0.01842062,0.581325,0.8
0.18311241,0.057097454,0.8848089,0.1
0.15167317,0.0368376,0.6653117,0.62
0.15542604,0.07988469,0.7184981,0.0
0.15065697,0.040811084,0.68742687,0.2
0.17383412,0.05963217,0.8352127,0.6190476190476191
0.16469868,0.025483865,0.7787971,1.0
0.15447104,0.044406988,0.6995827,0.36363636363636365
0.176183,0.038522024,0.854503,0.8823529411764706
0.19176312,0.03392059,0.9458351,0.8571428571428571
0.16842024,0.06823927,0.7774981,0.38461538461538464
0.13072005,0.031617068,0.5190024,0.7037037037037037
0.15634036,0.061594862,0.7110429,0.8
0.1479122,0.051419783,0.66972834,0.46153846153846156
0.17842531,0.060489736,0.8186842,0.625
0.16345485,0.07492956,0.75062865,0.8461538461538461
0.15870018,0.04156531,0.7511156,0.35294117647058826
0.16540168,0.03467699,0.76602626,0.5555555555555556
0.13272987,0.046735387,0.5799008,0.7142857142857143
0.16858304,0.06626336,0.7791484,0.7857142857142857
0.13517466,0.03871498,0.5622772,1.0
0.16392139,0.04463809,0.7235358,0.2
0.19666019,0.046186928,0.92576253,0.8333333333333334
0.1612813,0.032716952,0.7554949,0.47368421052631576
0.16195433,0.067697234,0.7644626,0.0
0.15187456,0.04111545,0.6734258,0.45454545454545453
0.18659583,0.023433164,0.91406834,0.9333333333333333
0.13957971,0.036417644,0.6085446,0.8666666666666667
0.15238631,0.052463613,0.6922645,0.6666666666666666
