0.13566718,0.021897428,0.57108414,1.0
0.135497,0.0055086287,0.5509903,0.42857142857142855
0.12105084,0.027185645,0.4556187,0.25
0.13964292,0.017765086,0.5877148,1.0
0.11141078,0.012827871,0.36821395,0.14285714285714285
0.13883136,0.019757248,0.5971242,0.8333333333333334
0.1329415,0.012305311,0.55545324,0.9166666666666666
0.13134752,0.009537441,0.5502809,0.7777777777777778
0.13275178,0.02230042,0.5720937,1.0
0.115619875,0.030460188,0.42115283,0.125
0.11042034,0.006685304,0.36217022,0.07547169811320754
0.14056337,0.03612717,0.60179824,1.0
0.13052857,0.026506174,0.5269558,1.0
0.12113631,0.012927222,0.47938532,0.2777777777777778
0.1345878,0.019507129,0.54565686,0.8571428571428571
0.12655962,0.026387313,0.5089877,0.0
0.12297923,0.01566081,0.47884268,0.25
0.089533895,0.051405925,0.49130493,0.6666666666666666
0.114836894,0.0075741806,0.39446187,0.4090909090909091
0.12666526,0.028907333,0.513851,1.0
0.12313826,0.013470736,0.48629737,0.23809523809523808
0.12077977,0.021034256,0.470249,1.0
0.12217301,0.009277292,0.45220846,0.23529411764705882
0.12819573,0.010402551,0.50874025,0.2631578947368421
0.12943327,0.013225799,0.5378022,0.07142857142857142
0.1334848,0.04362955,0.5731064,0.6666666666666666
0.11763069,0.015091749,0.42618275,0.6666666666666666
0.14150006,0.020214595,0.6054893,0.75
0.13807009,0.01285587,0.58039385,0.07692307692307693
0.13622536,0.044888586,0.569238,1.0
0.13373896,0.028555762,0.5503598,1.0
0.1212059,0.026278451,0.45884317,1.0
0.14495902,0.027776483,0.6485417,1.0
0.1322247,0.01105218,0.5420281,0.8333333333333334
0.11070385,0.026414257,0.42631483,1.0
0.13399251,0.016930155,0.5479514,0.6666666666666666
0.12194416,0.019331578,0.46158332,0.6666666666666666
0.13189769,0.020072602,0.5414595,0.8333333333333334
0.13843058,0.015023528,0.5875783,0.6666666666666666
0.13454635,0.011577909,0.57631266,1.0
0.14286442,0.01510256,0.58795273,1.0
0.1339079,0.01716868,0.57781947,0.8
0.14162666,0.030213734,0.61286765,1.0
0.13982807,0.020536808,0.5918344,1.0
0.1312834,0.015131688,0.53909385,1.0
0.11771861,0.022871755,0.49027672,0.9090909090909091
0.12075472,0.008055056,0.4506483,1.0
0.13473517,0.01672313,0.58105904,1.0
0.12353888,0.012045035,0.49062514,1.0
0.1284466,0.024741668,0.5352609,0.8333333333333334
0.11386765,0.01639447,0.44580445,0.5
0.12844217,0.005781303,0.5345496,1.0
0.092464946,0.010465564,0.2503714,0.05263157894736842
0.1287404,0.029557979,0.52311194,0.75
0.13463831,0.018456563,0.57579255,1.0
0.12985091,0.014100674,0.54075503,0.8
0.14067528,0.014196515,0.62604576,1.0
0.12594174,0.01887548,0.50586647,0.0
0.1293475,0.0042731594,0.5203186,0.8
0.12911606,0.014929136,0.5330936,1.0
0.13001342,0.0095205,0.52728736,1.0
0.14178245,0.016902287,0.6122352,1.0
0.15041861,0.025064087,0.6898508,0.8
0.14219831,0.014770242,0.6133067,0.6666666666666666
0.12577479,0.011179222,0.5273231,0.6666666666666666
0.13240774,0.041859504,0.5382626,0.8
0.12602533,0.014718401,0.50868237,1.0
0.14186141,0.008776622,0.61830086,1.0
0.11758341,0.03480497,0.45891443,1.0
0.13012889,0.023595918,0.5311744,0.6666666666666666
0.13472207,0.014799466,0.57313937,1.0
0.12309935,0.03827148,0.51392615,1.0
0.14250526,0.02195112,0.6442315,1.0
0.13851006,0.028395597,0.5948087,1.0
0.13962182,0.014978273,0.60568655,0.0
0.13619594,0.021731611,0.5982982,1.0
0.12727495,0.012633267,0.5153054,0.0
0.1341192,0.017466085,0.5607166,0.6666666666666666
0.1273159,0.03193217,0.51359475,0.6666666666666666
0.13147189,0.016645717,0.5510586,1.0
0.13073407,0.0110031655,0.53701663,0.8
0.12473385,0.038780037,0.5095573,0.75
0.12872899,0.022889476,0.5091489,0.6666666666666666
0.13418497,0.009165599,0.56815577,0.0
0.12767018,0.01172811,0.52926964,0.75
0.14090635,0.023473348,0.6005627,0.6666666666666666
0.1318538,0.036069542,0.54230624,1.0
0.13534306,0.028905531,0.58209586,0.6666666666666666
0.13416626,0.031141493,0.5595647,0.6666666666666666
0.13381593,0.020346794,0.54740226,1.0
0.12852736,0.014168854,0.5289333,1.0
0.14180988,0.009284846,0.6035069,0.8571428571428571
0.15024576,0.012895467,0.6705532,1.0
0.13460068,0.029944155,0.5772928,1.0
0.13165088,0.010993475,0.53780323,1.0
0.1295405,0.01402829,0.5177698,0.17647058823529413
0.1258185,0.033816807,0.4940707,0.6666666666666666
0.14523068,0.021721179,0.62327546,1.0
0.11969528,0.017841408,0.45346817,0.125
0.13900831,0.023895215,0.5989865,0.75
0.12530695,0.026732255,0.50231194,0.0
0.1343374,0.040513016,0.5951271,1.0
0.09550063,0.0019333959,0.22895315,1.0
0.13919869,0.015573839,0.5889426,0.6666666666666666
0.13882676,0.0123548005,0.58534324,0.6666666666666666
0.14546448,0.011584276,0.64617056,1.0
0.14548919,0.023651943,0.66178155,0.6666666666666666
0.12881804,0.015846858,0.5042962,0.6
0.13005935,0.027198385,0.54802454,0.6
0.13053685,0.03631388,0.545318,0.6666666666666666
0.14388938,0.016138773,0.6265777,1.0
0.12732314,0.036426287,0.53664696,1.0
0.13471468,0.02788105,0.5631551,1.0
0.12397257,0.028537223,0.540314,1.0
0.14238618,0.012932384,0.62531036,0.8888888888888888
0.122054726,0.023495128,0.46460223,0.0
0.12797888,0.041383706,0.5294405,1.0
0.13651012,0.009456565,0.594428,0.6666666666666666
0.12548666,0.0064337263,0.48358852,0.8571428571428571
0.13805032,0.015026605,0.5861133,1.0
0.12952308,0.029436897,0.51932186,1.0
0.12526038,0.0092004305,0.49614605,0.9
0.13700116,0.014284934,0.59575456,0.875
0.12662509,0.015237881,0.49592814,1.0
0.14414991,0.01457836,0.6456307,1.0
0.089646,0.004593937,0.2077165,1.0
0.13222432,0.007850641,0.55887574,1.0
0.13538304,0.026465034,0.58862525,0.6666666666666666
0.07382297,0.0021332786,0.17839643,0.8260869565217391
0.1397745,0.012797408,0.5738398,1.0
0.099202365,0.0025166287,0.26685578,1.0
0.13628845,0.009579184,0.56845033,1.0
0.12499363,0.017191235,0.48876524,1.0
0.13549902,0.024675947,0.5798818,1.0
0.10278793,0.0023839518,0.3015595,1.0
0.13012952,0.009492336,0.5507988,0.6666666666666666
0.12898846,0.03231363,0.55217266,0.9090909090909091
0.14078236,0.009893734,0.62893605,1.0
0.099876806,0.03473874,0.5036808,0.0
0.13256334,0.06943376,0.55257595,1.0
0.14044188,0.036676347,0.611644,0.3333333333333333
0.13800748,0.0076476946,0.59376764,0.6666666666666666
0.09531852,0.008179463,0.24353245,1.0
0.12067021,0.0133334845,0.46583787,0.2222222222222222
0.11958766,0.02075615,0.44681138,0.6666666666666666
0.10192528,0.008308287,0.28853917,1.0
0.13388346,0.020077033,0.5695706,1.0
0.12879044,0.009654095,0.54241645,0.0
0.070279114,0.008608419,0.2197911,1.0
0.13271917,0.017221982,0.5455791,1.0
0.14363955,0.0148482295,0.6332788,1.0
0.12754737,0.022950847,0.49823728,1.0
0.0821578,0.0017433495,0.18084481,1.0
0.124573365,0.023725066,0.48255348,0.8333333333333334
0.12875763,0.027909001,0.53137827,0.8571428571428571
0.12756386,0.010844533,0.515485,0.8888888888888888
0.12978745,0.022853937,0.5253343,1.0
0.12094324,0.027188817,0.48057112,0.9090909090909091
0.13760112,0.013996774,0.57479,1.0
0.121080354,0.017269827,0.4851722,0.6666666666666666
0.14769703,0.022127397,0.626322,0.5
0.14809623,0.010441996,0.66902363,0.8
0.13478425,0.022757042,0.55175817,1.0
0.12917857,0.028520107,0.532177,1.0
0.12650385,0.030381823,0.5176126,0.8333333333333334
0.13552245,0.026701357,0.59719527,1.0
0.09679617,0.007052151,0.251849,1.0
0.1271667,0.010006899,0.5056385,0.6666666666666666
0.13257667,0.030507967,0.5703201,0.75
0.1330022,0.028267879,0.5521138,1.0
0.121859215,0.0147956265,0.48000288,1.0
0.14514536,0.037668645,0.63600814,0.75
0.14089386,0.010264644,0.61828333,1.0
0.15178496,0.027333906,0.67691433,0.6666666666666666
0.13687895,0.016502127,0.5660139,0.0
0.117023,0.04771592,0.54770786,0.8
0.13636617,0.034416668,0.570065,1.0
0.14217111,0.013964698,0.5931454,0.6666666666666666
0.12543932,0.011760486,0.48674983,0.1111111111111111
0.13279061,0.008463947,0.53957283,0.8571428571428571
0.1200901,0.0080993865,0.5033989,1.0
0.13673466,0.027222767,0.5709411,0.0
0.13830793,0.03583981,0.5857206,1.0
0.13779101,0.013350777,0.5778498,0.8
0.13319448,0.02960832,0.55306566,1.0
0.1322424,0.035538927,0.55657595,1.0
0.1324627,0.0051691094,0.53890175,0.4
0.13434425,0.01912529,0.5451283,1.0
0.15021724,0.016116705,0.6767908,1.0
0.12986888,0.014814878,0.54749846,0.1111111111111111
0.1458192,0.015595252,0.64014,0.6666666666666666
0.13166149,0.022439346,0.5514984,0.6666666666666666
0.12308446,0.012494912,0.4636752,0.5
0.14346455,0.01203916,0.62954414,0.6666666666666666
0.13070126,0.025847077,0.54038703,1.0
0.13759731,0.01018534,0.5963567,0.6666666666666666
0.14626193,0.04067096,0.6388673,1.0
0.1322457,0.013883712,0.54599226,0.6
0.13729495,0.020060599,0.5894242,1.0
0.1024014,0.0023254794,0.30419448,1.0
0.12536627,0.028154302,0.48509026,0.2222222222222222
0.11523317,0.034840405,0.48065776,1.0
0.10206643,0.0020624928,0.29812163,1.0
0.1397837,0.027760452,0.5985145,1.0
0.124196894,0.015405366,0.5004872,0.8
0.15452918,0.017892312,0.6770087,0.6666666666666666
0.10128957,0.0034556992,0.28550166,0.8
0.12643969,0.01899283,0.5017551,0.8333333333333334
0.12907055,0.01678921,0.5397422,0.8
0.1273498,0.009084003,0.52373505,1.0
0.12565398,0.020134136,0.5109037,0.75
0.14555709,0.02937286,0.61379194,1.0
0.1144787,0.015495926,0.41954318,0.7142857142857143
0.1247095,0.01679529,0.47437173,0.5
0.11804381,0.02842792,0.49129423,0.875
0.13840814,0.010626527,0.60759336,0.3333333333333333
0.14817996,0.033840165,0.6627251,0.6
0.12681805,0.01300738,0.53362006,1.0
0.1331247,0.020020783,0.54052824,1.0
0.12234571,0.02493742,0.4740058,0.6
0.12356656,0.014012565,0.49596864,0.25
0.12542284,0.018620407,0.5150417,1.0
0.14299862,0.029972374,0.6272,0.75
0.13163857,0.016330998,0.5570711,1.0
0.1351618,0.013289014,0.55211514,1.0
0.1309561,0.018042134,0.5416821,0.0
0.10105393,0.006801835,0.29084635,0.14285714285714285
0.0031172314,0.00025393823,-0.010886769,0.026785714285714284
0.14139888,0.02120853,0.6133548,0.2727272727272727
0.1326684,0.037647545,0.54171073,1.0
0.12938122,0.02834546,0.51483524,0.42857142857142855
0.12221406,0.022124972,0.46686763,0.25
0.13591263,0.023591042,0.5850773,1.0
0.10798161,0.008646807,0.34578085,0.14285714285714285
0.1301352,0.022794522,0.52653384,0.8333333333333334
0.115406394,0.018434009,0.41748944,0.9166666666666666
0.13468085,0.013062581,0.55568194,0.7777777777777778
0.13463971,0.021462392,0.56245077,1.0
0.13499852,0.016610455,0.5662055,0.125
0.098691136,0.0053859577,0.25362968,0.07547169811320754
0.13273591,0.013458483,0.5491274,1.0
0.14261556,0.037571996,0.64100754,1.0
0.12895451,0.015851162,0.5241062,0.2777777777777778
0.13680339,0.0076647513,0.56665206,0.8571428571428571
0.11918149,0.010586841,0.45441788,0.0
0.13385585,0.011093176,0.5729197,0.25
0.1367617,0.014804095,0.6059848,0.6666666666666666
0.119004846,0.018341748,0.4398333,0.4090909090909091
0.12104677,0.018043183,0.4496091,1.0
0.12023059,0.014521988,0.4624432,0.23809523809523808
0.134522,0.011069663,0.55240613,1.0
0.12522805,0.03148119,0.49464503,0.23529411764705882
0.11526381,0.011480061,0.4110288,0.2631578947368421
0.12591355,0.021796364,0.5174194,0.07142857142857142
0.11605467,0.026960034,0.4275337,0.6666666666666666
0.12674102,0.021809066,0.5252899,0.6666666666666666
0.11746485,0.02501753,0.42259136,0.75
0.12766281,0.030636702,0.5058727,0.07692307692307693
0.1428675,0.031201517,0.7166797,1.0
0.15078048,0.026198098,0.6701039,1.0
0.12897955,0.032490406,0.52445126,1.0
0.14055367,0.034571387,0.6161517,1.0
0.13244364,0.036282964,0.53083783,0.8333333333333334
0.12375119,0.022221753,0.4890771,1.0
0.14383802,0.019105826,0.62395203,0.6666666666666666
0.13639869,0.063288815,0.5695976,0.6666666666666666
0.13773872,0.017799657,0.5890685,0.8333333333333334
0.13521568,0.019675653,0.5723235,0.6666666666666666
0.13825567,0.016635198,0.5998219,1.0
0.14312814,0.022805328,0.635541,1.0
0.13427033,0.01577516,0.5649095,0.8
0.13413797,0.02819494,0.5768889,1.0
0.13053957,0.015717674,0.54354274,1.0
0.10546607,0.041100666,0.49879217,1.0
0.13016115,0.015876722,0.5398053,0.9090909090909091
0.13706951,0.015160324,0.572513,1.0
0.13624829,0.009024967,0.58225596,1.0
0.08878912,0.03398953,0.48776323,1.0
0.13471556,0.027725875,0.5848872,0.8333333333333334
0.1336896,0.020147976,0.551154,0.5
0.1364712,0.012539068,0.5562505,1.0
0.09093522,0.004183684,0.21692285,0.05263157894736842
0.13275719,0.033563092,0.5687871,0.75
0.1224985,0.010469437,0.46048674,1.0
0.14243199,0.008514,0.6321031,0.8
0.13747923,0.025210643,0.57560664,1.0
0.13887052,0.008518279,0.6041373,0.0
0.13797238,0.012527016,0.60209686,0.8
0.13299292,0.018198987,0.53562003,1.0
0.13349634,0.018933937,0.55837,1.0
0.14400615,0.01101253,0.6323336,1.0
0.14041992,0.013184334,0.6094959,0.8
0.14151354,0.038927276,0.60682994,0.6666666666666666
0.15293911,0.017916583,0.671399,0.6666666666666666
0.13236593,0.026817534,0.5542103,0.8
0.1445311,0.013222987,0.63677776,1.0
0.13320363,0.04344493,0.5921237,1.0
0.12026359,0.012389326,0.45558324,1.0
0.13462523,0.01954541,0.58250076,0.6666666666666666
0.14458232,0.015426618,0.6466804,1.0
0.12587082,0.021467945,0.4955008,1.0
0.1285142,0.024113748,0.53081155,1.0
0.14279667,0.01359606,0.6439308,1.0
0.13603455,0.008958519,0.58287,0.0
0.13142139,0.019580664,0.5201682,1.0
0.13811912,0.025897216,0.59296376,0.0
0.13641989,0.0039907536,0.56626207,0.6666666666666666
0.12630808,0.02072149,0.4957269,0.6666666666666666
0.13252611,0.01837812,0.5321702,1.0
