0.12459122,0.013809206,0.47990566,0.07692307692307693
0.13648881,0.014895761,0.5679878,0.6666666666666666
0.13452181,0.020106275,0.56445664,0.2
0.090523824,0.0041892035,0.1941118,0.7058823529411765
0.025116308,0.000919058,0.06007992,0.017241379310344827
0.12847558,0.017211277,0.49754065,0.21428571428571427
0.12970905,0.01901893,0.5409568,0.875
0.13723052,0.028429862,0.59829736,1.0
0.12752938,0.021642117,0.5087966,1.0
0.12221677,0.0063524125,0.4851076,0.2777777777777778
0.10650399,0.058035605,0.5222185,1.0
0.14528254,0.026821127,0.6483047,0.6666666666666666
0.1355566,0.01657876,0.6019975,1.0
0.1422944,0.01344233,0.5951117,0.5
0.1203965,0.015525137,0.460117,0.2
0.1198974,0.025392836,0.46669817,0.3157894736842105
0.13414425,0.029097807,0.57030416,0.75
0.11441624,0.013956895,0.4028771,0.23809523809523808
0.12835476,0.030025069,0.5113331,0.7
0.13319074,0.028093621,0.563011,0.6
0.11908222,0.018340703,0.48932105,0.25
0.07677548,0.0012600655,0.1401024,0.11764705882352941
0.1315368,0.023498883,0.5332732,0.21428571428571427
0.12083604,0.011824141,0.45257917,0.6
0.13813682,0.015624747,0.5886628,0.6666666666666666
0.13447264,0.021475164,0.5757147,0.6666666666666666
0.1373253,0.018066386,0.5833613,0.6666666666666666
0.13406833,0.017588342,0.5761014,0.6666666666666666
0.12552801,0.04335273,0.52476627,1.0
0.1462413,0.011198056,0.62341785,0.75
0.114920974,0.02278835,0.43893537,0.4230769230769231
0.09260012,0.0016903946,0.24279979,1.0
0.1196081,0.005356715,0.44034213,0.21052631578947367
0.13057911,0.013266291,0.5024322,0.15384615384615385
0.1325738,0.008574659,0.55312943,0.875
0.09527058,0.0054602087,0.24449034,0.0
0.13338071,0.005163625,0.54883385,0.875
0.1378243,0.010403149,0.59148526,1.0
0.11758198,0.019116558,0.44023323,0.0
0.121296115,0.0055948095,0.46466932,0.2777777777777778
0.12793195,0.0028153728,0.5332411,1.0
0.11051881,0.004568876,0.3635622,0.18181818181818182
0.10444293,0.010248096,0.36280912,0.08108108108108109
0.14490905,0.01252203,0.64088255,0.16666666666666666
0.10028641,0.0041149883,0.2817911,0.625
0.14795998,0.018036135,0.65253764,0.6666666666666666
0.1344315,0.03912943,0.5685376,0.6666666666666666
0.13327466,0.027021166,0.5453576,0.6666666666666666
0.13660587,0.024097135,0.5999953,1.0
0.14855179,0.027776044,0.65446526,1.0
0.14093672,0.011843965,0.62073576,0.6666666666666666
0.13931037,0.0155546125,0.60483426,1.0
0.14416698,0.023557331,0.64068353,0.75
0.14502138,0.040192008,0.64324194,0.6666666666666666
0.13340957,0.03673309,0.5439583,1.0
0.14079164,0.016916474,0.60849303,1.0
0.12749143,0.01560083,0.50617206,0.2857142857142857
0.13813052,0.027896622,0.5723522,0.6
0.12213057,0.031002933,0.4629117,0.42857142857142855
0.12528649,0.04296982,0.49166733,0.8571428571428571
0.14010425,0.016877336,0.6178857,1.0
0.13231951,0.031983595,0.56694967,1.0
0.14472307,0.044629924,0.57574403,0.8571428571428571
0.13973688,0.010262365,0.6169233,0.6923076923076923
0.09612504,0.0032487928,0.23347016,1.0
0.14103803,0.01977715,0.6204432,0.6666666666666666
0.13915724,0.021252228,0.6206809,0.6666666666666666
0.13573153,0.038171045,0.6014363,1.0
0.13391525,0.026466662,0.54684746,0.8888888888888888
0.13590509,0.020111274,0.5785052,0.6666666666666666
0.11665677,0.017506342,0.42656142,1.0
0.12619968,0.018978383,0.5019315,0.75
0.120334245,0.0341525,0.45093393,0.8333333333333334
0.12315936,0.019709518,0.47739363,1.0
0.13373294,0.017611291,0.5733786,1.0
0.13044125,0.017979829,0.52183974,1.0
0.14144334,0.013760053,0.58348596,1.0
0.13484438,0.039086826,0.59647167,1.0
0.13016315,0.022799265,0.5448631,1.0
0.12934732,0.025290918,0.50301206,1.0
0.13850415,0.03933422,0.5892475,0.6666666666666666
0.12374805,0.030913424,0.49370894,0.18181818181818182
0.13870168,0.025800284,0.61222696,1.0
0.13830714,0.03324098,0.57522833,0.8571428571428571
0.14046545,0.018423703,0.59509236,0.8
0.11433217,0.015322054,0.41240746,0.8
0.12735614,0.011151487,0.5264699,0.6666666666666666
0.12827612,0.022933159,0.53275216,0.8888888888888888
0.12297386,0.02437632,0.496934,1.0
0.1335979,0.014071713,0.5664423,1.0
0.13365996,0.012845976,0.5479356,0.4
0.14346944,0.014360894,0.61580026,1.0
0.14410312,0.017462054,0.6312131,0.5714285714285714
0.12751114,0.025354411,0.5152499,1.0
0.14326729,0.03021192,0.6276127,1.0
0.13914736,0.029688831,0.6147309,1.0
0.13281132,0.027012447,0.5249717,0.875
0.12906435,0.015969215,0.5400392,1.0
0.15432905,0.029846191,0.7040722,1.0
0.13228619,0.044463243,0.53027564,0.8333333333333334
0.13606974,0.027468374,0.5991474,1.0
0.12588395,0.01895373,0.516698,0.8333333333333334
0.14592637,0.010224679,0.6209389,1.0
0.14154258,0.013522372,0.60287774,1.0
0.10840817,0.040703233,0.5060885,0.5
0.13645625,0.022233663,0.6141285,1.0
0.14111267,0.039806664,0.61691934,0.75
0.118232064,0.01497716,0.43644175,0.6666666666666666
0.1299948,0.0047292463,0.52682596,1.0
0.12747343,0.014119047,0.51459295,0.8
0.12527627,0.029718125,0.49807543,0.4
0.14199165,0.0047312183,0.60444105,1.0
0.118603475,0.0073870197,0.46191007,0.3157894736842105
0.13484296,0.020973304,0.5655088,0.8333333333333334
0.1312308,0.036072407,0.52345276,0.8571428571428571
0.13714378,0.010202642,0.5665821,0.7777777777777778
0.14491045,0.033451162,0.6571012,1.0
0.13234472,0.017938673,0.538606,0.0
0.12735978,0.009566041,0.50931776,1.0
0.12982309,0.01659407,0.5292845,1.0
0.13342841,0.019508353,0.53941876,1.0
0.13115238,0.029468786,0.56015575,0.6666666666666666
0.13297501,0.009750782,0.55476403,0.5714285714285714
0.13449328,0.02312834,0.56076646,0.5555555555555556
0.14163503,0.02202253,0.58878773,1.0
0.14522462,0.025788838,0.62173426,0.6666666666666666
