0.14328288,0.02426806,0.6211412,0.6666666666666666
0.11078236,0.015844626,0.48320895,0.13043478260869565
0.12806703,0.04412203,0.52441597,0.045454545454545456
0.13876553,0.06929266,0.61079,0.75
0.13356654,0.03743697,0.566736,0.13043478260869565
0.13489543,0.013862213,0.53603137,1.0
0.16427815,0.022933785,0.76782995,1.0
0.16507417,0.0294243,0.7498781,1.0
0.15877783,0.038673006,0.7230689,0.6666666666666666
0.12296099,0.020433217,0.47541994,0.03333333333333333
0.14539632,0.04298391,0.6368738,1.0
0.13783145,0.06543045,0.5664202,1.0
0.14671138,0.018771403,0.6454625,1.0
0.15566185,0.012815803,0.70638865,0.75
0.12139229,0.07458012,0.6614306,1.0
0.12595771,0.029518217,0.49735856,1.0
0.1468377,0.03983849,0.6247412,1.0
0.13826774,0.04947891,0.58391035,1.0
0.14475219,0.024019752,0.63775164,1.0
0.14033318,0.054130804,0.6248909,1.0
0.13560502,0.033616215,0.58609766,1.0
0.16162713,0.041902818,0.75947887,1.0
0.1346448,0.029050786,0.57388765,0.6666666666666666
0.15682362,0.022375124,0.7002303,0.6666666666666666
0.1498178,0.033362545,0.6746222,0.6666666666666666
0.13929984,0.060627114,0.6156012,0.6666666666666666
0.1272176,0.022783685,0.48354045,0.8
0.13528906,0.05061511,0.57140315,1.0
0.14577705,0.012135593,0.6520357,0.0
0.14513989,0.04594233,0.6465891,1.0
0.15282586,0.03945082,0.69389606,1.0
0.14553371,0.046590984,0.60340285,1.0
0.14538772,0.0157419,0.6352867,1.0
0.116910785,0.053284425,0.5764641,1.0
0.14982969,0.022482892,0.6869856,1.0
0.14772618,0.018976541,0.66236794,0.75
0.15349169,0.02804404,0.67584753,0.75
0.1406845,0.024925444,0.6203427,1.0
0.13463879,0.072305396,0.62590015,1.0
0.13220015,0.06245299,0.5403351,1.0
0.13797408,0.044985276,0.5812782,1.0
0.14222355,0.03823445,0.5916385,1.0
0.12814859,0.047162607,0.60316026,0.6666666666666666
0.139563,0.018693704,0.6129217,0.875
0.1397105,0.033944044,0.55713,1.0
0.15091398,0.03227387,0.64457995,1.0
0.15281212,0.051628582,0.7262829,0.75
0.14212207,0.04904587,0.63824874,1.0
0.15855822,0.012743847,0.7402837,0.6666666666666666
0.14411825,0.014229743,0.6386696,0.8571428571428571
0.13449539,0.047357462,0.55481255,1.0
0.14367212,0.013828501,0.6196463,0.8
0.13118853,0.03166917,0.5227791,0.6
0.16336836,0.015319379,0.754567,0.6666666666666666
0.12803021,0.033774145,0.52129114,1.0
0.14771701,0.049774207,0.64862776,0.8
0.1309618,0.012065044,0.53277415,1.0
0.15924418,0.02594423,0.73816204,0.6666666666666666
0.1470677,0.040623754,0.65765446,0.8
0.14372754,0.02865698,0.62620175,0.6666666666666666
0.15731116,0.02265093,0.71770865,1.0
0.14289556,0.05146273,0.648987,0.6666666666666666
0.16507395,0.06182894,0.78423965,0.6666666666666666
0.14593948,0.06455249,0.6449293,0.6666666666666666
0.15021186,0.033725124,0.654764,1.0
0.15694366,0.028381294,0.69670975,1.0
0.16348398,0.055053502,0.71821535,1.0
0.16358359,0.04416397,0.74020755,1.0
0.14040165,0.028605625,0.6039578,1.0
0.16413917,0.0795228,0.7506216,0.75
0.1496023,0.03443729,0.6646837,0.75
0.15171188,0.041108478,0.7118231,1.0
0.13765705,0.03989631,0.5566418,0.8
0.14365897,0.052212108,0.6624729,0.6666666666666666
0.14191617,0.013939576,0.60435283,0.6666666666666666
0.14791198,0.061008047,0.67235637,0.6666666666666666
0.15353441,0.01312747,0.71721447,0.8
0.13931262,0.03859484,0.60606706,1.0
0.14333893,0.051019162,0.6432642,1.0
0.14173672,0.032112792,0.63625324,0.75
0.14403354,0.011730094,0.6083831,0.6666666666666666
0.13528219,0.03045269,0.570098,0.1
0.13766687,0.04405048,0.57662666,0.6666666666666666
0.16725639,0.026392177,0.75886154,0.75
0.1572801,0.066810876,0.6963752,0.6666666666666666
0.15480177,0.010368324,0.7066686,1.0
0.15880248,0.0721223,0.70655507,0.6
0.1332008,0.026036104,0.5691594,0.6666666666666666
0.14509487,0.019228686,0.6403942,1.0
0.140558,0.025938258,0.6106421,0.8
0.15171386,0.03621107,0.6913633,0.6
0.16684498,0.008068124,0.7755052,0.6666666666666666
0.15975074,0.06379621,0.7068909,0.6666666666666666
0.15073635,0.0657908,0.6722549,0.6666666666666666
0.1773275,0.055705417,0.8434067,0.8181818181818182
0.1464508,0.024225092,0.63932496,1.0
