0.15718739,0.093559116,0.77185446,0.5
0.13641647,0.013707494,0.56973577,0.3484848484848485
0.1543015,0.05517018,0.71178895,0.8333333333333334
0.18027258,0.038348813,0.85126305,0.2727272727272727
0.18214148,0.02439751,0.8841103,0.36363636363636365
0.14096536,0.021610478,0.61735207,0.9473684210526315
0.15209374,0.045146175,0.6817744,0.574468085106383
0.16853851,0.0783728,0.7787358,0.8823529411764706
0.16085498,0.080748476,0.76570797,0.18181818181818182
0.110243306,0.047044396,0.48847023,0.6461538461538462
0.15811561,0.057493933,0.74355274,0.07407407407407407
0.18212005,0.065207794,0.8519875,1.0
0.16811347,0.040569153,0.7601164,0.4
0.17284231,0.036761828,0.81599426,0.6428571428571429
0.16981637,0.05810163,0.78770626,0.8181818181818182
0.15394603,0.04969465,0.6915931,0.5652173913043478
0.20166232,0.029210517,0.9319747,0.76
0.1919735,0.06553147,0.90098935,0.4
0.16026847,0.033589493,0.7417568,0.6764705882352942
0.17458399,0.069070734,0.82453835,0.7692307692307693
0.15395607,0.10866165,0.71872556,0.5652173913043478
0.17847744,0.067462355,0.7796942,0.0
0.14654605,0.03716805,0.6509951,0.5
0.15682702,0.04249392,0.72207516,0.29411764705882354
0.16916293,0.02737856,0.80542344,0.35294117647058826
0.18435648,0.026051234,0.87786657,0.7333333333333333
0.19450483,0.027206356,0.91367483,0.0
0.18029894,0.04795587,0.87215155,0.15789473684210525
0.15026718,0.049107365,0.6800261,0.782608695652174
0.17652793,0.05834216,0.8119009,0.5555555555555556
0.19378756,0.06179318,0.9204081,0.0
0.21119702,0.04191307,0.97706145,0.42857142857142855
0.15238245,0.039635904,0.6896142,0.38095238095238093
0.15098284,0.05121749,0.69361913,0.5
0.14575562,0.062966436,0.65342754,0.5
0.16095416,0.051649086,0.751668,1.0
0.16676682,0.033050675,0.7571404,0.18181818181818182
0.16312668,0.038721927,0.76989496,0.4666666666666667
0.1665413,0.098866045,0.76733476,0.4375
0.20717756,0.019344525,1.0008897,0.0
0.17316471,0.04891762,0.8286303,0.0
