0.14137806,0.04659312,0.60993826,1.0
0.12942612,0.03370832,0.5244025,0.0625
0.12630422,0.021239858,0.51270777,0.6666666666666666
0.14386036,0.01956251,0.6335433,0.6
0.1425508,0.025837451,0.6161307,0.125
0.11127479,0.029381344,0.3774759,0.13333333333333333
0.122351736,0.023452053,0.48006645,0.0
0.123672605,0.058104087,0.48722523,0.0
0.12786414,0.032841004,0.535295,0.3076923076923077
0.14060497,0.03955832,0.6120058,0.5
0.13888359,0.026710358,0.57457596,0.7586206896551724
0.13158749,0.008889751,0.546152,0.21428571428571427
0.124126606,0.032983974,0.49786767,0.0
0.12635116,0.0475014,0.50596344,0.625
0.11817604,0.034598164,0.41578084,0.3684210526315789
0.13298066,0.018346723,0.544249,0.7857142857142857
0.13719274,0.028955271,0.5821648,0.9166666666666666
0.119171545,0.023615774,0.44714984,0.0
0.13155936,0.017440064,0.5501514,1.0
0.13086973,0.0091501055,0.5404227,0.09090909090909091
0.121308126,0.013853771,0.46121436,0.0
0.12856501,0.02792162,0.53053886,1.0
0.14237177,0.026779324,0.62593293,1.0
0.12283794,0.016244818,0.49174565,0.0
0.1339458,0.03082123,0.5598627,0.7727272727272727
0.13366506,0.031521615,0.55457366,0.47058823529411764
0.14112595,0.020592649,0.6100236,0.5333333333333333
0.15778598,0.016870279,0.7208229,0.6666666666666666
0.12792847,0.013506303,0.5050825,0.3333333333333333
0.14044185,0.07124291,0.6133567,1.0
0.15666224,0.037053656,0.72259,0.2222222222222222
0.141091,0.034944713,0.58848083,0.09090909090909091
0.14346611,0.04432454,0.6364621,0.0
0.1450139,0.04376219,0.650365,0.0
0.113516346,0.025327483,0.40979767,0.14285714285714285
0.1363145,0.04072327,0.5779146,0.46153846153846156
0.12987879,0.016728137,0.51850545,0.4444444444444444
0.14053833,0.059304643,0.62257594,0.6666666666666666
0.14255348,0.019634267,0.6250231,0.0
0.12863714,0.032282896,0.5140759,0.0
0.13646439,0.010965159,0.56905186,1.0
0.14650212,0.037915964,0.6353873,0.125
0.12425804,0.026476389,0.47503242,0.6153846153846154
0.12763573,0.026397705,0.50928414,0.5714285714285714
0.11868772,0.019246785,0.44409823,0.7142857142857143
0.13962103,0.042884793,0.5916728,1.0
0.15352271,0.006737288,0.729914,1.0
0.13450693,0.022520887,0.570355,0.0
0.1233357,0.022419335,0.48170638,0.84
0.13184553,0.012702076,0.52372766,0.4444444444444444
0.12672801,0.025929308,0.49024096,0.0
0.13815975,0.04331177,0.6276165,0.14285714285714285
0.12276142,0.050329883,0.46493053,0.3076923076923077
0.12638193,0.012299127,0.50840366,1.0
0.14115043,0.018698748,0.6098232,0.35714285714285715
0.11557201,0.013550347,0.43755418,0.3333333333333333
0.14254802,0.034067888,0.62344086,1.0
0.13902657,0.02563564,0.5964464,0.09090909090909091
0.12811852,0.014486445,0.5296465,0.0
0.1307966,0.021212338,0.51733994,0.7
0.1320168,0.028187787,0.5596001,0.0
0.11879096,0.016751245,0.4552812,0.5384615384615384
0.11707675,0.023069555,0.4190337,0.09090909090909091
0.123426795,0.016298259,0.48171878,0.3076923076923077
0.123412505,0.026585614,0.47096395,1.0
0.14698581,0.011691904,0.6584096,1.0
0.13868593,0.015222145,0.60217917,0.0
0.14847767,0.028738583,0.67745304,1.0
0.12947369,0.03664339,0.52901316,1.0
0.119679995,0.045689434,0.44507307,0.8666666666666667
0.11774825,0.015239087,0.42842093,0.85
0.13538462,0.021255232,0.5853503,1.0
0.13018627,0.047582604,0.51988715,1.0
0.11919328,0.038299534,0.44468576,0.2857142857142857
0.13974334,0.039253958,0.59062374,1.0
0.12796234,0.025579715,0.5081037,1.0
0.13326319,0.022014279,0.5263696,0.3333333333333333
0.13632882,0.036689334,0.5835129,0.9
0.13802095,0.017797276,0.5811459,0.42857142857142855
0.14713551,0.022055076,0.6221755,0.0
0.13066909,0.019368794,0.54907966,0.0
0.12440098,0.020580184,0.48248434,0.6666666666666666
0.14969924,0.031552743,0.67684287,0.0
0.15050197,0.023701917,0.6847621,0.0
0.118017055,0.024674162,0.4534161,0.7916666666666666
0.12699337,0.043363705,0.49161863,1.0
0.12462381,0.036433242,0.49748644,0.0
0.11423879,0.022682857,0.43947673,0.0
0.143004,0.051449757,0.6297128,0.0
0.12239049,0.044031955,0.49243277,0.0
0.130062,0.02509537,0.54339355,0.0
0.12501228,0.03526092,0.50065184,0.0
0.13034861,0.023327006,0.5235045,0.5
0.12764609,0.016072322,0.520903,0.0
0.12702775,0.026423013,0.50508577,0.5
