0.114125684,0.018480564,0.39243695,0.13333333333333333
0.11727587,0.02417906,0.42689967,1.0
0.1086884,0.0227897,0.34633642,0.10810810810810811
0.12469234,0.017244188,0.49739996,0.5
0.09277644,0.0074431524,0.2452848,0.08823529411764706
0.12192742,0.02815021,0.45637923,0.4
0.1132091,0.02877089,0.39670274,0.75
0.12562798,0.022026604,0.51154506,0.75
0.14128534,0.005009542,0.5773213,0.6666666666666666
0.114268966,0.023507927,0.4092919,0.8
0.12002989,0.013097947,0.46652627,1.0
0.11256863,0.018508928,0.4037373,0.8571428571428571
0.13137248,0.014857015,0.53572,1.0
0.11514766,0.027375568,0.4110326,1.0
0.10755736,0.015119704,0.4098057,0.6666666666666666
0.12965722,0.0156222135,0.53198594,0.75
0.12715873,0.02944181,0.51115984,0.6666666666666666
0.13461088,0.015194972,0.55807817,0.75
0.12241823,0.015082555,0.46164575,0.75
0.11538272,0.016560156,0.414747,0.75
0.123202845,0.015616104,0.47225395,1.0
0.12664317,0.03434726,0.52013093,1.0
0.11875837,0.028797597,0.44917312,0.75
0.12298705,0.006920705,0.4644366,0.4
0.12611213,0.021391412,0.50087863,0.6666666666666666
0.12578242,0.038839363,0.5087441,0.75
0.11982275,0.026261378,0.4642748,0.6666666666666666
0.14210899,0.021771532,0.63095057,1.0
0.12331879,0.019108396,0.4877716,0.0
0.117318004,0.028144637,0.43273792,0.8571428571428571
0.12105769,0.014863828,0.4640615,0.8333333333333334
0.120163634,0.036498845,0.45471334,0.75
0.11267238,0.01773723,0.3896201,0.5
0.113997,0.027838504,0.39756554,0.7142857142857143
0.12093981,0.015310971,0.46159333,0.25
0.11414784,0.012056972,0.41257638,1.0
0.11796357,0.039235484,0.43516207,1.0
0.11270466,0.021712106,0.39214513,1.0
0.13440965,0.024014696,0.56506,1.0
0.12885457,0.015625827,0.50508153,1.0
0.12437415,0.01751844,0.48887175,1.0
0.118397936,0.0249204,0.44462743,1.0
0.119681075,0.02344783,0.45647532,1.0
0.13402922,0.025184918,0.55646896,1.0
0.122632034,0.022577442,0.46976614,1.0
0.123793915,0.017752726,0.48776317,0.6666666666666666
0.11907148,0.01773091,0.45121774,1.0
0.12583113,0.017056378,0.5134338,0.75
0.12801531,0.014361685,0.5139704,0.75
0.12785175,0.019335661,0.51039493,0.75
0.11779362,0.018917415,0.42906126,0.6666666666666666
0.092159115,0.03232563,0.45419368,0.25
0.13464275,0.024700629,0.5688286,1.0
0.12120486,0.016999338,0.47279638,0.6
0.13040257,0.01743791,0.549156,1.0
0.13324949,0.03378839,0.55422866,0.5
0.12310656,0.042979375,0.47558188,0.8333333333333334
0.11112751,0.018529722,0.3802148,0.6666666666666666
0.12168896,0.022945952,0.47612792,0.25
0.12244993,0.03270875,0.47055382,1.0
0.13283755,0.021247393,0.5393984,0.8
0.13288477,0.02482735,0.5528311,0.75
0.13614023,0.04324482,0.562776,0.6666666666666666
0.118442096,0.016004737,0.43898526,0.42857142857142855
0.11531752,0.035626948,0.42659974,0.6666666666666666
0.119666,0.01792728,0.4398287,0.75
0.1268066,0.024552627,0.49668503,0.75
0.120669276,0.019046323,0.4704024,1.0
0.13815562,0.032621358,0.58049506,1.0
0.1329028,0.008712717,0.5391399,1.0
0.12307066,0.036722448,0.47948527,1.0
0.12665759,0.034214478,0.4859766,1.0
0.1263112,0.014423022,0.5031422,1.0
0.13639791,0.031132717,0.5725714,1.0
0.12224384,0.03121017,0.46782142,1.0
0.12321475,0.022275845,0.46894303,0.6666666666666666
0.12910886,0.038823288,0.5257021,0.2
0.1312439,0.034453653,0.54161537,0.75
0.1271663,0.025668943,0.5125319,0.0
0.12490079,0.02484368,0.50904465,1.0
0.13578242,0.027950892,0.55970335,1.0
0.12975356,0.023278955,0.52813876,1.0
0.12304955,0.029086959,0.47911018,0.75
0.12398881,0.024727285,0.4839932,0.5
0.12176337,0.011094575,0.4661409,0.6666666666666666
0.13212909,0.030874291,0.5381031,0.75
0.12189964,0.027207142,0.47264844,0.75
0.1266417,0.0228818,0.52145875,1.0
0.12281326,0.024478447,0.47620505,0.6666666666666666
0.12550995,0.022044841,0.4922169,1.0
0.11574473,0.0085432995,0.4257916,1.0
0.119875655,0.024116497,0.46797857,0.75
0.12432366,0.019221995,0.48831543,0.75
0.11424277,0.016575014,0.39599854,0.46153846153846156
0.13172899,0.011154288,0.5445558,0.3333333333333333
0.116440214,0.029641539,0.43232065,0.75
0.12285901,0.018581465,0.48081812,0.5
0.13404495,0.017273076,0.567716,0.3333333333333333
0.12868784,0.009285253,0.49914536,1.0
0.12755689,0.018043248,0.535264,0.75
0.12704659,0.025599455,0.52311033,0.75
0.12037179,0.010576956,0.4601789,0.75
0.11065458,0.019766819,0.37253386,0.6666666666666666
0.118597,0.021525327,0.4799613,1.0
0.11925854,0.034496002,0.43771553,1.0
0.12005711,0.013129143,0.46128815,0.6666666666666666
0.124052316,0.025840346,0.48410004,1.0
0.11777732,0.007405146,0.4305478,0.6666666666666666
0.13223442,0.031056195,0.5353292,1.0
0.13172705,0.0063237012,0.54152024,1.0
0.14818215,0.012610565,0.5529655,0.3333333333333333
0.13915294,0.014958447,0.59371245,0.6666666666666666
0.1212605,0.02225501,0.47528926,0.75
0.12673472,0.013489967,0.49181658,0.3333333333333333
0.11430434,0.019779455,0.46970558,0.6666666666666666
0.1138161,0.013916656,0.39490277,0.25
0.124024995,0.014009424,0.49372083,0.8333333333333334
0.11127635,0.015105325,0.37699178,1.0
0.122768596,0.014803383,0.45407072,0.75
0.13078414,0.036944605,0.5216052,1.0
0.13035113,0.011287769,0.54195374,1.0
0.124990165,0.017413635,0.4530776,0.6666666666666666
0.13033295,0.02129137,0.5281049,0.3333333333333333
0.12197929,0.014393045,0.46487564,1.0
0.13760307,0.028096829,0.59191376,1.0
0.11805309,0.017662289,0.42943048,0.3333333333333333
0.1187862,0.036461435,0.55140746,1.0
0.11719301,0.027040029,0.43006673,0.0
0.14293973,0.03307625,0.6175407,0.6
0.11957542,0.013517517,0.4609433,1.0
0.11811462,0.022937868,0.43709725,0.16666666666666666
0.12070329,0.015865913,0.4654494,0.6666666666666666
0.121714614,0.006367779,0.45245457,0.75
0.12618336,0.023296626,0.49563283,0.75
0.11200481,0.028895449,0.3900453,1.0
0.12665576,0.017551193,0.5012171,1.0
