0.113201596,0.021729136,0.4024338,0.2222222222222222
0.11362219,0.019030426,0.4061366,0.0
0.11199893,0.012906646,0.37891668,0.08333333333333333
0.11318367,0.014827931,0.38344896,0.2
0.112002686,0.019837428,0.387621,0.16666666666666666
0.11788443,0.021609336,0.44390574,0.3333333333333333
0.10571769,0.016498309,0.32315153,0.0
0.108796604,0.008290106,0.34848493,0.07692307692307693
0.096646555,0.019658573,0.28293806,0.6190476190476191
0.10995872,0.009945406,0.35874766,0.8181818181818182
0.108882435,0.00380386,0.34727716,0.6666666666666666
0.0799032,0.007850682,0.17624466,0.4772727272727273
0.10927288,0.008279728,0.3535002,1.0
0.100933686,0.006400307,0.29011402,0.4666666666666667
0.104829386,0.010801743,0.35067874,0.25
0.11039096,0.009081731,0.36669627,0.5384615384615384
0.105388165,0.008702894,0.31791154,0.0
0.061027635,0.0053567467,0.16300343,0.15789473684210525
0.1149802,0.0044708075,0.40035993,0.2727272727272727
0.11226112,0.010189819,0.3889658,0.5
0.10988189,0.011460761,0.36490625,0.2
0.09151323,0.0110192085,0.23369706,0.6071428571428571
0.10393569,0.012453989,0.31197888,0.0
0.11371392,0.009452609,0.37817615,0.8571428571428571
0.09277392,0.011169115,0.2521728,0.11764705882352941
0.079099625,0.018812574,0.24253683,0.21052631578947367
0.103477366,0.009529782,0.32079738,0.0
0.06687489,0.0030200207,0.12900177,0.49019607843137253
0.103027925,0.023889378,0.33849517,0.0
0.11164325,0.0161581,0.38379955,0.0
0.1052958,0.0051299417,0.30214894,0.0
0.11093797,0.0146063175,0.38090172,0.0
0.10574093,0.012098522,0.3230265,0.14285714285714285
0.11420091,0.0069846273,0.39110988,0.0
0.10881533,0.014187443,0.35846862,0.0
0.09315326,0.00528176,0.22775427,0.625
0.11562514,0.019330887,0.42228073,0.0
0.10516924,0.008650568,0.3200302,0.09090909090909091
0.11101683,0.008772304,0.36032566,0.0
0.109793894,0.011644874,0.35107452,0.5
0.10568899,0.015309942,0.31845888,0.6875
0.102209054,0.006795211,0.28782493,0.3
0.077479295,0.008509481,0.19290623,0.16666666666666666
0.10873801,0.006659427,0.36187166,0.6666666666666666
0.06026895,0.0028478599,0.12401776,0.41935483870967744
0.07358196,0.008365643,0.16321501,0.5
0.102047496,0.012311561,0.28791684,0.19047619047619047
0.102394864,0.00913878,0.29518938,0.1
0.07831425,0.018687466,0.27768418,0.7272727272727273
0.08985834,0.016127657,0.28816432,0.23076923076923078
0.05990124,0.010575716,0.19326599,0.3
0.101539224,0.006679578,0.28852427,0.15384615384615385
0.09908768,0.008359925,0.27901828,0.5454545454545454
0.10146321,0.0076461933,0.3682676,0.15384615384615385
0.09729564,0.008126781,0.26632127,0.23809523809523808
0.10892002,0.008280801,0.3574511,0.6
0.11214721,0.008817682,0.3709119,0.0
0.116443254,0.008374199,0.42644113,0.0
0.10599466,0.009602721,0.3274129,0.0
0.11386327,0.011267795,0.4043482,0.0
0.10365147,0.007322555,0.29770195,0.782608695652174
0.10942065,0.0075872615,0.36905745,0.5
0.10713983,0.008385586,0.33108371,0.0
0.08646936,0.04041961,0.38637248,0.0
0.10870936,0.016718665,0.35095698,0.7777777777777778
0.11049631,0.011488368,0.37058884,0.125
0.118334875,0.02641659,0.42163438,0.2222222222222222
0.10442791,0.021466095,0.3258246,0.16666666666666666
0.110367335,0.010452067,0.3805203,0.6153846153846154
0.11014413,0.014238352,0.3622063,0.09090909090909091
0.07983908,0.0058661355,0.15564415,0.6981132075471698
0.1087641,0.0074484097,0.368468,0.0
0.10848015,0.010882537,0.3548745,0.16666666666666666
0.10429753,0.006317532,0.308762,0.0
0.09759736,0.009710843,0.25658667,0.2631578947368421
0.10768675,0.0061284853,0.35506454,0.06666666666666667
0.096500926,0.0030078467,0.22938454,0.2571428571428571
0.0816895,0.0044342405,0.15999159,0.0
0.09778675,0.009099742,0.27562258,0.5
0.11293488,0.014780195,0.39422745,0.5
0.113019966,0.020864552,0.38968375,0.8
0.10605738,0.009327263,0.32091075,0.2857142857142857
0.10904323,0.015923772,0.3560172,0.375
0.08699569,0.01569813,0.26441664,0.5333333333333333
0.108673334,0.02257378,0.34835678,0.0
0.10704342,0.01215971,0.332223,0.0
0.11112912,0.008401049,0.3772394,0.0
0.10784706,0.017943537,0.3502271,0.0
0.10846826,0.007224442,0.3562375,0.0
0.10947391,0.015533288,0.36489457,0.10526315789473684
0.10053349,0.0045776833,0.26758322,0.18181818181818182
0.10791289,0.0138054,0.34711176,0.0
0.11457262,0.01412144,0.41278425,0.0
0.11059198,0.012245032,0.3722729,0.0
0.11005514,0.005882027,0.35738593,0.0
0.10113208,0.0072734477,0.28465867,0.25
0.1033476,0.0063983635,0.31116584,0.5454545454545454
0.099779755,0.007663728,0.2804446,0.2222222222222222
0.11542331,0.008737201,0.4101202,0.8
0.0981097,0.0053892727,0.25887606,0.0
0.095165685,0.007186547,0.31065872,0.0
0.100741744,0.0143200625,0.289296,0.4166666666666667
0.10389763,0.014841557,0.31370783,0.0
0.09252555,0.022359332,0.29833174,0.5
0.11342693,0.0050436417,0.3930752,0.6923076923076923
0.10754617,0.006728162,0.3438936,0.0
0.10778047,0.011228104,0.34252414,0.0
0.108522296,0.00718139,0.3390633,1.0
0.11575656,0.0044586766,0.41037607,0.42857142857142855
0.112776384,0.0034977694,0.37617123,0.0
0.10685145,0.012483643,0.3629622,0.3
0.095251344,0.012901729,0.25834525,0.4666666666666667
0.10704659,0.007554478,0.3353028,0.0625
0.10196116,0.008258259,0.28959957,0.0
0.111776665,0.012701685,0.37383303,0.4166666666666667
0.10783916,0.015604787,0.34082547,0.0
0.106654815,0.009148838,0.3605547,0.0
0.09869556,0.02094114,0.31854278,0.0
0.11274711,0.007639514,0.3874778,0.0
0.11778576,0.015385044,0.41206598,0.0
0.10314797,0.018808413,0.30422026,0.0
0.114081115,0.012266679,0.3916065,0.0
0.10107405,0.001737256,0.27586883,0.15384615384615385
0.102744855,0.00948439,0.30315438,0.2
0.108016685,0.011563781,0.3454833,0.3
0.10805465,0.01344684,0.33776483,0.2222222222222222
0.10553119,0.0031684812,0.307198,1.0
0.10243986,0.0033885196,0.28651333,0.1
0.097893745,0.0075405724,0.2462683,0.0
0.10743756,0.017841443,0.342492,0.4
0.11000575,0.008388441,0.36379376,0.6666666666666666
0.109851025,0.018486833,0.40385264,0.0
0.103644475,0.008106121,0.29465234,0.53125
0.10776986,0.008317065,0.3693427,0.55
0.10827006,0.013037291,0.35458907,0.1
0.101362415,0.020641144,0.29367757,0.0
0.10065528,0.0042913714,0.28720337,0.0
0.10767422,0.0044277473,0.33716065,0.625
0.10424849,0.008075175,0.30948877,0.0
0.10172762,0.0050714016,0.2881259,0.8888888888888888
0.11645777,0.009715055,0.4207805,0.14285714285714285
0.11817511,0.007264954,0.42522067,0.0
0.113329835,0.017936803,0.40246755,0.0
0.057323232,0.008002105,0.15921721,0.24390243902439024
0.11526233,0.012519461,0.41068298,0.75
0.12022852,0.015145838,0.44354397,0.5555555555555556
0.10608513,0.011469883,0.32439214,0.3333333333333333
0.09945066,0.018348351,0.36282924,0.6
0.1049146,0.013720764,0.32887387,0.0
0.098993696,0.009790892,0.27771693,0.0
0.10602789,0.0082587665,0.33751184,0.0
0.10241879,0.0021769945,0.28474623,0.06666666666666667
0.10681508,0.014749983,0.33544514,0.0
0.101429805,0.014952375,0.27932414,0.4
0.10763948,0.017762903,0.3529777,0.0
0.1041605,0.006830707,0.30610302,0.6666666666666666
0.10323383,0.00946573,0.30295664,0.2857142857142857
0.102665864,0.0076855184,0.29758793,0.0
0.10749879,0.013827687,0.35520008,0.0
0.11159413,0.010196691,0.37705114,0.7777777777777778
0.10709951,0.0070891483,0.33508977,0.25
0.11089869,0.01625152,0.3566014,0.0
0.105032094,0.017554153,0.33100873,0.26666666666666666
0.017597541,0.008663444,0.09292654,0.6842105263157895
0.10743049,0.011033401,0.3390419,0.0
0.098009564,0.014656888,0.27555263,0.0625
0.10225027,0.0073485924,0.29346544,0.08333333333333333
0.11976465,0.01531643,0.4563353,0.0
0.10535324,0.015562221,0.32426104,0.4117647058823529
0.1047256,0.008765043,0.31402367,0.0
0.10324718,0.012463616,0.32207742,0.2222222222222222
0.06958695,0.015762115,0.26357272,0.0
0.10136476,0.014857258,0.3334546,0.21428571428571427
0.10979376,0.016974073,0.36496347,0.4166666666666667
0.11834575,0.013501826,0.43849212,1.0
0.11458616,0.020084234,0.40105954,0.07692307692307693
0.12252752,0.008113591,0.4521927,0.0
0.11032734,0.005362699,0.3659463,0.16666666666666666
0.11674137,0.011733158,0.4222936,0.0
0.102578714,0.016738895,0.37137827,0.0
0.111380614,0.009841688,0.3497472,0.0
0.11026886,0.011159694,0.36606252,0.0
0.10663782,0.015691603,0.36370966,0.7
0.104467064,0.011317242,0.3213806,0.375
0.118399754,0.01327112,0.4329242,0.0
0.1074536,0.015727365,0.35195753,0.0
0.09658005,0.011858926,0.27746668,0.4090909090909091
0.11036744,0.020807723,0.35857263,0.0
0.07249155,0.0054811873,0.14981915,0.1794871794871795
0.09654348,0.0034355477,0.23346922,0.041666666666666664
0.10617061,0.007627239,0.3405648,0.0
0.11405308,0.014031602,0.39816684,0.0
0.10557616,0.012058144,0.3242808,0.0
0.10318122,0.0059898295,0.3009097,0.07142857142857142
0.112332135,0.014395222,0.38887653,0.0
0.05893991,0.006775876,0.15765762,0.20689655172413793
0.10789098,0.014346695,0.3406619,0.0
0.096040495,0.008698747,0.2766332,0.11764705882352941
0.10871597,0.01542223,0.36707014,0.0
0.11283396,0.015819041,0.39553308,0.0
0.111304864,0.006486041,0.36753398,0.0
0.09417502,0.008349772,0.20453453,0.19444444444444445
0.12182173,0.003429948,0.46604282,0.0
0.10652307,0.0068081794,0.33176336,0.0
0.099840105,0.014064336,0.29301846,0.06666666666666667
0.11751818,0.012072528,0.42082757,0.0
0.11206432,0.012576674,0.3906203,0.07692307692307693
0.09682567,0.0043609585,0.26355347,0.0
0.10285137,0.010547531,0.3182138,0.0
0.11156168,0.01757619,0.3708198,0.0
0.09880867,0.005176057,0.25619942,0.0625
0.09809632,0.006782706,0.2531283,0.05
0.107152894,0.007819884,0.3344053,0.0
0.11430716,0.014436138,0.4031816,0.0
0.10200736,0.027768757,0.31991407,0.0
0.11322883,0.0042753248,0.39339846,0.0
0.10911676,0.01251124,0.3546912,0.2857142857142857
0.10180463,0.012679011,0.2991138,0.0
0.10499585,0.011382599,0.3221895,0.07692307692307693
0.10429081,0.0038136777,0.31415966,0.45
0.111603305,0.009033628,0.3798917,0.25
0.096746005,0.0074486705,0.23759493,0.0
0.10750884,0.010732128,0.35151306,0.0
0.10655162,0.006066139,0.335957,0.23076923076923078
0.08390974,0.008764723,0.23154664,0.5
0.109916,0.019657519,0.35985065,0.0
0.11591337,0.013542049,0.42314586,0.0
0.10947365,0.021504935,0.3569466,0.25
0.116714135,0.021396397,0.40431637,0.2857142857142857
0.11267971,0.0115576815,0.4025457,0.6666666666666666
0.111049816,0.009645896,0.36828694,0.14285714285714285
0.10807743,0.006714683,0.35645765,0.0
0.117583886,0.023674842,0.421911,0.0
0.108716235,0.009542601,0.35341218,0.16666666666666666
0.10751705,0.014529049,0.33454734,0.16666666666666666
0.1048545,0.010252717,0.34960994,0.0
0.08452496,0.008258995,0.2200298,0.21052631578947367
0.10570833,0.0037245993,0.31943306,0.15
0.11326965,0.013251198,0.41768074,0.0
0.109496124,0.007338483,0.35924658,0.2
0.09120668,0.015666004,0.26843074,0.0
0.111522585,0.016300883,0.37875634,0.0
0.111677386,0.0033297196,0.3738496,0.0
0.115097284,0.016551185,0.41026813,0.0
0.12028024,0.0073220194,0.43953162,0.0
0.0893762,0.019328404,0.3376016,0.0
0.098584786,0.0056505096,0.26231417,0.07142857142857142
0.11785307,0.00829993,0.42364043,0.0
0.10669172,0.01833399,0.3434649,0.0
