0.06555811,0.0015621048,0.10203029,0.2962962962962963
0.09269026,0.0041639544,0.20128572,0.3076923076923077
0.092359535,0.0026454784,0.19833636,0.7777777777777778
0.09707132,0.00084386254,0.24955729,0.0
0.09592134,0.0028778706,0.22866015,0.4444444444444444
0.08991594,0.0011485259,0.16916479,1.0
0.07218723,0.003285565,0.15989836,0.24
0.08631356,0.0018233017,0.16601482,0.2
0.06749003,0.0051681087,0.14712754,0.043478260869565216
0.08874197,0.0028066204,0.19784862,0.2727272727272727
0.084605575,0.0041310033,0.2201561,0.8
0.08606486,0.005846723,0.23923072,0.18181818181818182
0.087951005,0.0015210559,0.19153418,1.0
0.09345886,0.0026389735,0.20230894,0.6666666666666666
0.08149659,0.0049458193,0.21484046,0.4
0.09747194,0.0026725992,0.25475186,0.42857142857142855
0.07444781,0.002110506,0.12005806,0.32
0.08807563,0.0022773002,0.15507531,0.9473684210526315
0.095631786,0.0029857084,0.2337279,0.3076923076923077
0.095590234,0.0015548948,0.22247553,0.3076923076923077
0.09297021,0.0023997643,0.20593353,0.8666666666666667
0.08915231,0.0035957303,0.16566987,0.25925925925925924
0.08355994,0.0010699263,0.11070607,0.3103448275862069
0.09051631,0.005338546,0.19337484,0.375
0.096098766,0.0039362265,0.2226151,0.375
0.06542989,0.0016866692,0.09997418,0.20833333333333334
0.089313515,0.0033969213,0.19448471,0.0
0.09109645,0.005717875,0.19963042,0.9
0.09703411,0.002618729,0.23550625,0.4
0.093549296,0.003823486,0.20113122,0.7142857142857143
0.1008287,0.0013158199,0.27998346,0.42857142857142855
0.08862654,0.004547409,0.21031158,0.8181818181818182
0.09797338,0.004035121,0.24533215,0.8
0.09771991,0.0047918083,0.25207704,0.25
0.09654982,0.0010004917,0.24132812,0.4166666666666667
0.089289695,0.0010246845,0.16524437,0.6
0.09649844,0.002407468,0.24376996,1.0
0.099882744,0.002067286,0.2671512,0.6666666666666666
0.09398216,0.0039427388,0.21778183,0.2
0.09966541,0.005261277,0.26334107,1.0
0.094259344,0.004407582,0.21902815,0.5
0.09018644,0.004441892,0.19806583,0.09090909090909091
0.072077684,0.006501101,0.13521159,0.896551724137931
0.09601148,0.0054695234,0.24667907,0.0
0.07278099,0.003346293,0.13925259,0.2
0.099771425,0.00508222,0.28129458,0.2857142857142857
0.096602,0.0030554857,0.2507786,0.0
0.098075755,0.0066890917,0.26087007,0.8
0.09236117,0.0036445346,0.19612463,0.8571428571428571
0.08748524,0.0011034345,0.23617241,0.5
0.09310388,0.007577968,0.22687268,0.9
0.095660925,0.0030220696,0.22866955,0.42857142857142855
0.09508789,0.004462456,0.23030269,0.9444444444444444
0.09900468,0.0032919913,0.26784587,0.0
0.09951957,0.00578552,0.26789764,0.2
0.09802533,0.0035338053,0.24442883,0.14285714285714285
0.096621335,0.0040741875,0.23303577,1.0
0.10342136,0.0064348886,0.30327788,0.75
0.09755435,0.0030255276,0.24029715,0.0
0.09034581,0.0018114073,0.16769041,1.0
0.09439697,0.004665424,0.22035459,0.0
0.10001139,0.0019953344,0.27136755,0.5
0.08906654,0.0023744863,0.18257168,0.5
0.09914525,0.0037510083,0.26438028,0.0
0.08082717,0.0018553216,0.19120857,0.4
0.08916841,0.0027014285,0.17629644,0.0
0.100340486,0.0036219885,0.2795934,0.5
0.09662178,0.0020666476,0.24099489,0.5714285714285714
0.100266546,0.0043868953,0.2669011,0.0
0.08666469,0.0035147588,0.19167864,0.5555555555555556
0.09637233,0.005645227,0.24090894,0.6666666666666666
0.09859304,0.002821024,0.25591713,0.6666666666666666
