0.013854077,0.00062010874,0.029404268,0.0
0.014304461,0.0014056937,0.037232906,0.25
0.0036694107,0.0005626955,0.0024095688,0.0
0.008615476,0.0008178589,0.025829801,0.4
0.0107933525,0.0008775848,0.035568856,0.0
0.010629059,0.0006662755,0.025006875,0.75
0.012202837,0.0008880265,0.017744275,0.8571428571428571
0.018881606,0.00086866395,0.03747984,0.75
0.01478535,0.00037825643,0.034761667,0.75
0.011561568,0.0001958315,0.036090355,0.6666666666666666
0.013694957,0.0011305239,0.029320765,0.6
0.011173922,0.0011125491,0.024255091,0.6
0.018108057,0.00035844668,0.037990257,0.75
0.007345817,0.00043916408,0.013317475,0.0
0.0038930848,0.000300993,0.0035215341,0.4166666666666667
0.012548001,0.0005225126,0.023034094,0.2
0.020974087,0.0010032773,0.044653825,0.4
0.013125266,0.0024775516,0.04476702,0.6666666666666666
0.011395628,0.0010797809,0.034440868,0.8
0.008165962,0.00075892714,0.015902238,0.7142857142857143
0.009449687,0.0016242368,0.032362223,0.0
0.011705888,0.0005089235,0.01858131,0.1
0.015589435,0.00022574158,0.029574707,0.0
0.022646552,0.0014522088,0.039593328,0.0
0.01282797,0.0011273713,0.040195838,0.75
0.0111501515,0.00052594824,0.024966614,0.7142857142857143
0.019787986,0.0009150886,0.05032012,0.6666666666666666
0.011879807,0.0010157449,0.031024348,0.5
0.013908121,0.00061145326,0.030043628,0.6666666666666666
0.0082728835,0.00042870702,0.016361887,0.9166666666666666
0.010986926,0.00044036098,0.021314051,0.6666666666666666
0.012598363,0.00056160963,0.03578475,0.75
0.018581005,0.0004377338,0.04326523,0.5
0.021661462,0.000534617,0.04520433,0.5
0.011948559,0.0003585448,0.028306345,1.0
0.0103760855,0.0013470621,0.022984173,0.6666666666666666
0.014991405,0.00077816186,0.03649645,0.0
0.0069894223,0.0001719292,0.015607697,0.1111111111111111
0.019511838,0.0004584616,0.034970295,0.0
0.008740707,0.00041458453,0.028759351,1.0
0.003904449,0.00042538872,0.015007449,0.8333333333333334
0.015430472,0.00060546433,0.03258925,0.0
0.02462112,0.0006577101,0.04145689,0.0
0.011544314,0.00050430733,0.02034388,0.6666666666666666
0.0069221314,0.00086829934,0.009032647,0.875
0.019938033,0.000509791,0.037239105,0.0
0.006391728,0.00030268735,-0.009270105,0.375
0.0066147004,0.0005344374,0.01404087,0.8181818181818182
0.021690205,0.001259769,0.04163676,0.3333333333333333
0.008108606,0.0010177682,0.018090222,0.6
0.008613065,0.00065088586,0.020904843,0.23076923076923078
0.0031588105,0.000488238,-0.0067330105,0.25
0.023564836,0.0006079505,0.04214228,0.5
0.0076855635,0.00087912363,0.0209915,0.0
0.026434219,0.0005108374,0.050679028,0.6666666666666666
0.010778273,0.00060904346,0.03664306,0.7142857142857143
0.020844521,0.00028138224,0.03186912,1.0
0.01865654,0.00034723367,0.041844223,0.25
0.0121185295,0.0010967433,0.02335866,0.125
0.008890249,0.00027573635,0.016027767,0.0
0.005956885,0.00016201647,-0.0017960116,0.5454545454545454
0.015615123,0.0007969377,0.038322445,0.0
0.008494889,0.0005128239,0.012057965,0.0
0.0076048523,0.0002819911,0.019798135,0.16666666666666666
0.007191206,0.0007158506,0.014038315,0.125
0.008244942,0.00064258906,0.021248562,0.3333333333333333
0.01871039,0.0008221261,0.036975287,0.0
0.008598407,0.00096514856,0.024663523,0.6
0.0063423323,0.00047889538,-0.0026946184,0.6666666666666666
0.020646287,0.0005033354,0.041970056,0.6666666666666666
0.009942141,0.000535379,0.023478465,0.0
0.0120716635,0.00074147026,0.027137458,0.4
0.011865433,0.00074686704,0.018330386,0.3333333333333333
0.008259388,0.0004093338,0.0038628913,0.0
0.020005966,0.0014862122,0.04149128,0.25
0.010063735,0.00069531286,0.022415709,0.0
0.0047642994,0.00013647447,0.010273556,0.18181818181818182
0.005805715,0.00042160065,0.0061442456,0.3076923076923077
0.0061514038,0.0006335896,0.0063649192,0.6666666666666666
0.00980316,0.00020941281,0.022079904,0.8
0.0071399533,0.0005331245,0.0015459247,0.6666666666666666
0.003406057,0.00031920578,-0.0021376244,0.047619047619047616
0.0076489486,0.00031231047,0.01453427,0.0
0.008706991,0.00051984173,0.010362159,0.0
0.008305508,0.0008122501,0.0066897767,0.0
0.009449353,0.0006184646,0.02560902,0.5
0.011865065,0.0007933789,0.032754004,0.2
0.0037423614,0.0005342023,-0.012375019,0.14285714285714285
0.008381297,0.00041042696,0.018754505,0.0
0.0122405235,0.0004495998,0.026932621,0.0
0.0052107205,0.00040835174,0.011960125,0.5714285714285714
0.008645221,0.00054565945,0.011337217,0.16666666666666666
0.004735643,0.0005336236,-0.0039813234,0.0
0.017073508,0.0003580168,0.039362676,0.6666666666666666
0.00943007,0.00078771,0.0085294945,0.25
0.005117593,0.00056132104,0.010403356,0.125
0.0030940184,9.046305e-05,-0.009356467,0.0
0.0029982175,0.00025220524,0.0023098057,0.38461538461538464
0.003950338,0.0003527761,0.012074327,0.0
0.0075790193,0.0005312279,0.012355901,0.2727272727272727
0.0022835203,0.00016320191,-4.3036045e-05,0.0
0.006002106,0.0002935709,0.012313206,0.25
0.010321641,0.00034092157,0.012849286,0.25
0.015290255,0.0011512685,0.020244488,0.2
0.0034146302,0.00030814882,0.0008738145,0.0
0.005228995,0.00080348103,0.014756374,0.0
0.0125582125,0.00082758244,0.027280033,0.0
0.0091730235,0.0006582502,0.021345712,0.0
0.006245501,0.00027717112,0.023899673,0.0
0.0133813815,0.0008121322,0.032750018,0.0
0.009179518,0.00039833575,0.031035462,0.0
0.006096226,0.00032696643,0.0025577084,0.0
0.0067317355,0.0017808893,0.003379597,0.0
0.008759896,0.00031432643,0.020233776,0.4166666666666667
0.0051266784,0.0003307183,0.010555817,0.0
0.003266537,0.00046978114,0.01232202,0.11764705882352941
0.0034054448,0.00033149545,-0.00036369674,0.0
0.004723841,0.0007070022,-0.0039080353,0.058823529411764705
0.003153952,0.00049654255,0.009242797,0.019230769230769232
0.020242276,0.0009483175,0.039310224,0.0
0.0052176574,0.00046476946,0.0115311695,0.15384615384615385
0.004731984,0.00021657467,0.0029042254,0.0
0.0045226733,0.0008341993,0.023806106,0.0
0.0034193653,0.00042645982,0.0029806388,0.058823529411764705
0.0032326155,0.00012215495,0.006982258,0.017241379310344827
0.017621346,0.00090298627,0.046137124,0.0
0.016267616,0.0007004187,0.03994929,0.25
0.0029042906,0.0006382888,0.012099403,0.0
0.010335745,0.00041403854,0.028851887,0.4
0.019302033,0.00076433294,0.029369429,0.0
0.016836172,0.00035361995,0.0375802,0.75
0.009372658,0.0007776621,0.019050365,0.8571428571428571
0.013964026,0.0003081845,0.026151706,0.75
0.0116725005,0.0008063366,0.024929887,0.75
0.020199176,0.00062301947,0.04437619,0.6666666666666666
0.025971515,0.0010367043,0.04468914,0.6
0.012048017,0.0005683758,0.023819111,0.6
0.02203874,0.0010724668,0.038457416,0.75
0.010555887,0.0006087766,0.028426966,0.0
0.0041024596,0.00041552982,0.011914387,0.4166666666666667
0.013389047,0.00052099547,0.032989245,0.2
0.012429709,0.0003154866,0.03221113,0.4
0.014311092,0.00059894886,0.03146592,0.6666666666666666
0.008575023,0.0008460722,0.009816846,0.8
0.008918544,0.00063140836,0.01805941,0.7142857142857143
0.0070188725,0.001057768,0.015314797,0.0
0.007967241,0.00054164225,0.011837127,0.1
0.019788248,0.00038083957,0.036497958,0.0
0.019144423,0.0003574898,0.046969585,0.0
0.01685635,0.00066492223,0.044151083,0.75
0.006972784,0.00032312557,0.01644871,0.7142857142857143
0.013649686,0.0013574521,0.037791498,0.6666666666666666
0.009118541,0.00061007275,0.009385533,0.5
0.013363898,0.00081965764,0.017338729,0.6666666666666666
0.00780939,0.00033167604,0.018036041,0.9166666666666666
0.014208772,0.0008663687,0.022383034,0.6666666666666666
0.015597108,0.00029451624,0.032665804,0.75
0.02631643,0.00025362655,0.047869645,0.5
0.015895482,0.0005506993,0.03540374,0.5
0.022458661,0.00094211084,0.0488998,1.0
0.019715933,0.001364752,0.045589462,0.6666666666666666
0.01358009,0.0007113685,0.038269665,0.0
0.009764908,0.00133603,0.015226856,0.1111111111111111
0.014049503,0.000692244,0.03249376,0.0
0.013626145,0.00043646252,0.025615608,1.0
0.0037465286,0.00075970107,0.012784533,0.8333333333333334
0.013406539,0.0010921203,0.016774794,0.0
0.020219991,0.0007871977,0.035001393,0.0
