0.12626472,0.047665272,0.525472,0.3684210526315789
0.1417886,0.05047357,0.6358307,0.6923076923076923
0.17132348,0.02887557,0.81707937,1.0
0.15435658,0.037565768,0.7323581,0.23529411764705882
0.17193958,0.026566798,0.773734,1.0
0.15365049,0.04095158,0.70048517,1.0
0.159468,0.040322162,0.7441796,0.8888888888888888
0.16426048,0.04122655,0.7628268,0.2
0.17626785,0.090104565,0.86136425,0.3333333333333333
0.16113135,0.070233755,0.7309586,1.0
0.15730841,0.03474584,0.7281111,0.8
0.16729224,0.024534527,0.7690586,0.8333333333333334
0.14975262,0.070736066,0.69556564,1.0
0.16382416,0.065133974,0.7365495,0.9166666666666666
0.14218667,0.018551234,0.6252237,0.23076923076923078
0.15535456,0.0368047,0.71793073,0.6666666666666666
0.15320323,0.038311463,0.6863922,0.875
0.17801116,0.07693133,0.8178314,1.0
0.15197515,0.041671116,0.68346655,1.0
0.1600546,0.090967864,0.70250666,1.0
0.1586162,0.024320954,0.7207033,0.8571428571428571
0.16386089,0.041100718,0.76465595,0.6666666666666666
0.15095995,0.009146447,0.67679584,0.3333333333333333
0.12798601,0.048059817,0.60242236,0.36363636363636365
0.1433902,0.030868892,0.61935794,0.8333333333333334
0.13459435,0.023688074,0.56650907,0.6666666666666666
0.15569247,0.02775566,0.6805321,0.8333333333333334
0.16519842,0.030583953,0.7932989,0.9166666666666666
0.16780722,0.023968333,0.76425505,1.0
0.1611335,0.010961029,0.7578538,0.2
0.15279526,0.04900746,0.7027134,1.0
0.15568739,0.03233826,0.6905333,0.8
0.1710366,0.06021751,0.8175047,1.0
0.14696072,0.031041598,0.6457139,1.0
0.112306245,0.01757544,0.42866945,0.2727272727272727
0.09623575,0.0093903635,0.21882966,0.1875
0.1584369,0.04640976,0.70106184,0.35
0.17381796,0.024659665,0.7940092,0.6666666666666666
0.13721694,0.044430938,0.5992754,0.875
0.15697518,0.01847202,0.7219119,0.9090909090909091
0.15449703,0.03872112,0.71577907,1.0
0.12360381,0.07768892,0.5286671,0.25
0.15460968,0.057712056,0.6815211,0.7
0.15447243,0.051552814,0.65793097,0.625
0.16182989,0.0356945,0.752992,0.625
0.1423466,0.036151625,0.6279559,0.17647058823529413
0.16247308,0.043275155,0.75836974,0.7142857142857143
0.1506309,0.029002797,0.6637584,1.0
0.15614432,0.052211553,0.72338957,0.14285714285714285
0.1604356,0.019659108,0.74805915,0.6666666666666666
0.13785468,0.050145693,0.5650709,1.0
0.14686391,0.034838684,0.6617161,0.07142857142857142
0.16090068,0.045647793,0.7517571,0.7142857142857143
0.13280116,0.038392663,0.5535505,0.875
0.15377332,0.060932644,0.6964478,0.6
0.15083222,0.029397804,0.6911475,0.6666666666666666
0.15686508,0.03924694,0.706553,0.875
0.12979639,0.067861,0.53524965,0.3684210526315789
0.1372498,0.041415896,0.5888748,0.875
0.14443609,0.026790079,0.6369138,1.0
0.14164399,0.02964077,0.63918203,0.6666666666666666
0.16686203,0.049593367,0.7803582,0.75
0.15815584,0.032963596,0.7092142,0.8571428571428571
0.17650986,0.024833543,0.84256774,0.8333333333333334
0.16127615,0.009694347,0.75719345,0.5
0.15716608,0.025551204,0.7305893,1.0
0.16559285,0.034761824,0.7750746,1.0
0.15764005,0.03261761,0.72041214,0.8181818181818182
0.15395562,0.06033382,0.70000803,0.75
0.13204557,0.021348488,0.55107385,1.0
0.16908777,0.09948114,0.8002594,1.0
0.14897642,0.04373332,0.6517926,0.8571428571428571
0.16780852,0.04788149,0.777758,1.0
0.15143467,0.023745771,0.6998402,0.75
0.1486849,0.06062162,0.6866962,1.0
0.15288295,0.062807225,0.6810681,1.0
0.15579215,0.062039386,0.699476,0.6666666666666666
0.1593574,0.03316041,0.7450058,0.8571428571428571
0.14648017,0.04713828,0.66527295,1.0
0.17858598,0.07124538,0.8508603,1.0
0.1654085,0.03869855,0.76178503,0.75
0.14401439,0.048128396,0.5933881,0.6666666666666666
0.11241437,0.0070032375,0.3886669,0.0
0.18140665,0.06254336,0.81962144,0.6666666666666666
0.16357522,0.06231786,0.7618305,0.6666666666666666
0.15886915,0.030652216,0.6949371,0.6666666666666666
0.14655043,0.053758167,0.65942544,1.0
0.16298951,0.037328828,0.753538,0.6666666666666666
0.1596441,0.045592718,0.74084973,0.5
0.13776031,0.056776833,0.60094863,0.35714285714285715
0.14963527,0.02096926,0.6707754,0.75
0.14538845,0.058557235,0.6397856,0.8
0.17021151,0.042547602,0.7902252,0.8571428571428571
0.17357834,0.021297697,0.78646594,0.6666666666666666
0.12554586,0.017238263,0.5027278,0.0
0.16587538,0.047009606,0.77819496,1.0
0.15826286,0.023106048,0.7191351,1.0
0.1303837,0.025211316,0.54217803,0.0
0.16783364,0.032252774,0.78375477,0.75
0.11231578,0.016063651,0.38808912,0.0
0.16311,0.01967017,0.73570377,1.0
0.16062187,0.07181225,0.7431386,0.4
0.1660778,0.06547339,0.77796334,1.0
0.15238693,0.042782303,0.7125004,1.0
0.15134864,0.0402794,0.69837534,0.42857142857142855
0.15683383,0.02551336,0.7121568,1.0
0.15156461,0.023062952,0.6597621,0.6666666666666666
0.12876809,0.049137723,0.5275076,0.0
0.13283288,0.04923629,0.53847444,0.2857142857142857
0.15271698,0.049867366,0.6791591,1.0
0.15092449,0.038687743,0.6832975,0.3333333333333333
0.168368,0.02502732,0.75775135,0.6153846153846154
0.17052704,0.044463716,0.80977404,0.75
0.16051325,0.0858433,0.7454023,0.8
0.16399728,0.05709992,0.7638142,0.6666666666666666
0.18131648,0.056111902,0.8275076,1.0
0.1709831,0.051950675,0.78573453,0.875
0.15297455,0.08985916,0.70307285,0.5
0.14907727,0.06071664,0.69038624,0.3333333333333333
0.16389349,0.025628176,0.76970375,0.5
0.14684021,0.030736834,0.6593381,0.3333333333333333
0.16908261,0.02735869,0.8020457,0.5714285714285714
0.16017047,0.040920246,0.7762716,1.0
0.14989907,0.048293643,0.6543239,0.6666666666666666
0.14884923,0.026074162,0.6594031,0.4
0.16465643,0.03049925,0.7555755,1.0
0.14474982,0.058931164,0.6397039,0.5
0.17932542,0.018601442,0.8537753,0.6666666666666666
0.16316865,0.04306025,0.7513408,0.6666666666666666
0.14704059,0.032676566,0.6705417,0.75
0.1740147,0.041870587,0.8360799,0.6666666666666666
0.15559644,0.04995031,0.70570934,1.0
0.16951849,0.038509976,0.8005341,1.0
0.11660107,0.027113527,0.43398905,0.0
0.16988981,0.08451633,0.7887708,1.0
0.15109067,0.042406034,0.66623694,1.0
0.15672132,0.048907977,0.7169679,0.8571428571428571
0.15431836,0.049496304,0.69741935,0.8
0.1502316,0.04714062,0.67503375,0.7777777777777778
0.1774844,0.03686174,0.82249784,1.0
0.1637215,0.07306844,0.75727284,0.23076923076923078
0.1201802,0.06129091,0.57143855,1.0
0.16363718,0.04036422,0.77558464,1.0
0.16827603,0.042011466,0.7836602,1.0
0.16115695,0.045674764,0.7600564,0.75
0.15509166,0.031865038,0.66301215,1.0
0.18034583,0.0691631,0.8316496,1.0
0.16265862,0.028757283,0.7560064,1.0
0.14294408,0.055782955,0.6299773,0.8888888888888888
0.12586948,0.06560089,0.6910479,0.75
0.13529728,0.021560268,0.552921,0.0
0.17963682,0.05116676,0.85616493,0.6666666666666666
0.15698579,0.028414741,0.70930606,1.0
0.19710346,0.06560969,0.89861697,1.0
0.12698564,0.02090788,0.5079704,0.0
0.15021142,0.058187436,0.6916682,0.3333333333333333
