0.0060371845,0.00057428883,0.0037046776,0.1
0.02710723,0.00093327585,0.058125228,0.8
0.05514409,0.001049759,0.098190166,0.3333333333333333
0.025543356,0.0017819023,0.05520401,0.6666666666666666
0.0036204078,0.00031490263,-0.0048333276,0.2916666666666667
0.055930603,0.0009143306,0.101534344,1.0
0.05006773,0.0009636554,0.091422796,1.0
0.0039002085,0.00036878412,0.005480853,0.0
0.008363607,0.00030401914,0.021394344,0.0
0.023758613,0.00023814978,0.05417251,1.0
0.0476862,0.00075586746,0.076949425,0.75
0.04431255,0.0017086637,0.08811341,0.5
0.034635633,0.0034425668,0.08692384,1.0
0.059054546,0.0016135296,0.11428869,0.75
0.034258753,0.0020084404,0.08505587,0.0
0.043836925,0.0014606344,0.08518351,0.75
0.02824167,0.0013507663,0.070080526,0.6666666666666666
0.026417699,0.00020289859,0.042648178,0.2727272727272727
0.03456238,0.0006544171,0.07973453,0.3333333333333333
0.049966652,0.00079484435,0.07945762,0.75
0.019515675,0.0002510222,0.035142444,0.6666666666666666
0.05606539,0.000356051,0.090112165,0.6666666666666666
0.04448606,0.0025711001,0.10308391,0.5
0.055177458,0.0010936838,0.08968722,0.75
0.0593777,0.00058561336,0.09419755,1.0
0.047954742,0.00074114144,0.08066021,1.0
0.058323152,0.0011445738,0.10247978,1.0
0.022787385,0.0012801918,0.06397468,0.75
0.05529794,0.0013490936,0.10763516,0.6666666666666666
0.012102613,0.0005824883,0.03567376,0.2
0.02508203,0.0014370617,0.055452537,0.8333333333333334
0.03015334,0.000370239,0.060615767,0.5
0.038051337,0.0010013191,0.07141121,0.25
0.034883678,0.0010281043,0.092677526,0.5
0.04559133,0.0012288641,0.07295611,0.0
0.048553187,0.002187741,0.10481051,1.0
0.03656198,0.0003475382,0.055540383,0.6666666666666666
0.012599035,0.00052798947,0.02747063,0.6666666666666666
0.03763261,0.00069893483,0.06635255,0.0
0.024932379,0.0015726183,0.063267544,0.7142857142857143
0.041494634,0.0010851701,0.066795476,0.6666666666666666
0.016719513,0.0017157549,0.037980296,0.8571428571428571
0.004335863,0.00028606845,-0.0049463697,0.4230769230769231
0.00329604,0.0003875043,-0.0022088233,0.1111111111111111
0.03401862,0.002198622,0.07200161,0.6666666666666666
0.04754774,0.0011445548,0.08736989,0.0
0.046094917,0.0014597942,0.09272938,1.0
0.020109972,0.0005069924,0.039974533,0.6
0.058468744,0.0005230982,0.09423364,1.0
0.042965084,0.0013497754,0.08676647,1.0
0.024442397,0.001467222,0.06922168,0.7142857142857143
0.0426156,0.0008184,0.07762546,0.0
0.013725363,0.0003370465,0.036623172,0.6
0.053559303,0.0024701427,0.108309016,0.0
0.0329034,0.0008213441,0.072518885,0.6
0.043696243,0.0010945107,0.07609115,0.6666666666666666
0.012756427,0.00020878746,0.031221932,0.6153846153846154
0.009336459,0.00068150245,0.015699035,0.38461538461538464
0.04187063,0.00079757086,0.072890826,0.6666666666666666
0.039292768,0.0017620778,0.08150038,0.8
0.030802703,0.0017612284,0.07042061,1.0
0.02930611,0.00086940813,0.052078824,1.0
0.05629438,0.0014629328,0.089203045,1.0
0.042618748,0.0011172917,0.06953856,0.8
0.021919712,0.0012409969,0.057275575,1.0
0.020893859,0.0005862546,0.04309553,0.09090909090909091
0.00379082,0.00043122348,0.010369628,0.08108108108108109
0.056762747,0.0013992416,0.10361493,0.0
0.034615703,0.0012790465,0.065990604,0.5
0.023038631,0.00019160034,0.048577808,0.6
0.011698907,0.00041488107,0.026047837,0.2727272727272727
0.0262165,0.00082175975,0.054757275,0.625
0.020434316,0.0005657993,0.048057023,0.8888888888888888
0.022098733,0.0012979434,0.052432448,0.3333333333333333
0.0041764253,0.00021266301,0.004392034,0.35294117647058826
0.02304071,0.0010489738,0.061860807,0.4
0.038590174,0.0010493265,0.066494934,0.7142857142857143
0.014430435,0.0011444305,0.027603606,0.3076923076923077
0.045998085,0.0009814377,0.07611814,0.2
0.002810206,0.00029977644,0.0044745095,0.10344827586206896
0.00653119,0.00052307156,0.008161688,0.2222222222222222
0.0023896263,0.00019022742,0.004199097,0.29411764705882354
0.021829752,0.0007818566,0.054920726,0.7142857142857143
0.01862756,0.0011096115,0.05548528,0.16666666666666666
0.003200317,0.00039564454,0.0008757878,0.0
0.022516523,0.001511346,0.05518071,0.7142857142857143
0.01931683,0.0006177267,0.046553396,0.125
0.009565915,0.0007825112,0.014465067,0.46153846153846156
0.0034976702,0.00019104422,0.008211683,0.020618556701030927
0.0030480756,0.00029099933,0.0100037735,0.010416666666666666
0.002791708,0.0002680699,0.025537437,0.0
0.014727405,0.0011804175,0.044072863,0.14285714285714285
0.02329183,0.003697193,0.06449095,0.4444444444444444
0.0025802725,0.0003975411,0.006093861,0.022988505747126436
0.03268393,0.0012277581,0.06943839,0.2
0.035047673,0.0013204783,0.07021571,0.0
0.0035823057,0.00064556685,-0.0010264001,0.034782608695652174
0.00963953,0.0006842105,0.01605395,0.1
0.03980899,0.00036525386,0.07642913,0.8
0.05118496,0.0015237599,0.09270166,0.3333333333333333
0.05358859,0.0007816665,0.08190264,0.6666666666666666
0.002604046,5.139727e-05,0.007727989,0.2916666666666667
0.036194835,0.00093616435,0.08052941,1.0
0.051243983,0.0009785587,0.089599274,1.0
0.0044564637,0.00019650592,0.0051709786,0.0
