0.13833845,0.05422004,0.5826122,0.10714285714285714
0.16714314,0.07187982,0.76881874,0.5555555555555556
0.17204696,0.027949836,0.78159654,0.5
0.13751283,0.047005482,0.5699152,0.5
0.14560372,0.03798043,0.62899154,0.75
0.13294296,0.03506027,0.54358006,0.25
0.15409575,0.0523736,0.71481985,0.3333333333333333
0.14739478,0.046194635,0.6589586,0.5
0.1463373,0.07294564,0.6481621,0.6923076923076923
0.13796133,0.024706358,0.60126966,0.22580645161290322
0.14412457,0.042924177,0.63882774,0.65
0.155086,0.03022418,0.7131664,0.35714285714285715
0.16903713,0.026336718,0.80673826,0.25
0.14405093,0.049374647,0.60811937,0.8571428571428571
0.14155576,0.01625258,0.5965799,0.5714285714285714
0.15839055,0.023463842,0.7259824,0.16666666666666666
0.15593712,0.033303637,0.70657563,0.13043478260869565
0.15114151,0.027218759,0.6812695,0.45454545454545453
0.14930996,0.04270769,0.66597563,0.4166666666666667
0.16048034,0.043604966,0.7140876,0.25
0.1515283,0.057447195,0.67725134,0.2
0.16657126,0.05141557,0.76728773,0.8333333333333334
0.09754091,0.095558666,0.5916451,0.26666666666666666
0.13847703,0.025221711,0.6111129,1.0
0.13096549,0.04732285,0.5369179,0.3
0.13796891,0.036595006,0.5828668,0.8571428571428571
0.14000148,0.040221237,0.6004063,1.0
0.1631975,0.050566237,0.7609459,0.8
0.15221082,0.046190534,0.68080187,0.9
0.14457329,0.055537343,0.64490306,0.3076923076923077
0.14157179,0.08449404,0.5943576,0.6
0.14010757,0.049839392,0.61525,1.0
0.14366308,0.030805837,0.6361793,0.6923076923076923
0.12177966,0.011231339,0.45779046,0.9629629629629629
0.14327985,0.02215779,0.6414863,0.5
0.17195539,0.05123487,0.8064828,1.0
0.15771027,0.03879263,0.72114307,0.3
0.1379159,0.025380868,0.62744385,0.2222222222222222
0.16565603,0.033746675,0.7805102,0.3333333333333333
0.15159242,0.02506443,0.7049358,0.2
0.1277815,0.054976713,0.55052716,0.0
0.14123024,0.01962014,0.6112079,0.0
0.13756907,0.03326031,0.58124846,1.0
0.13059139,0.029310396,0.5294027,0.4444444444444444
0.13386609,0.036224194,0.55171144,0.3333333333333333
0.13808765,0.03147225,0.6079837,0.5454545454545454
0.1558546,0.038471676,0.6979073,1.0
0.14889622,0.030834924,0.682095,0.625
0.14832968,0.024910748,0.6678341,1.0
0.15525958,0.03563109,0.70055187,1.0
0.13997714,0.06112783,0.61944646,0.8888888888888888
0.16845454,0.08027707,0.7905579,0.6
0.15052372,0.049356487,0.6823332,0.42857142857142855
0.14501707,0.01664973,0.6455227,0.6428571428571429
0.14335547,0.07057147,0.6696185,0.2857142857142857
0.120483585,0.043907065,0.52853435,0.41379310344827586
0.15542625,0.029518837,0.72000724,1.0
0.13507396,0.03478349,0.589969,1.0
0.1564961,0.081964895,0.712797,1.0
0.13367273,0.031416718,0.56286657,0.18181818181818182
0.158785,0.050036382,0.74568504,0.16666666666666666
0.14321004,0.03483468,0.6308077,0.625
0.13752817,0.026552677,0.57553476,0.8
0.13774839,0.04945579,0.5633322,0.75
0.13170363,0.02063464,0.5529343,1.0
0.16032584,0.019212324,0.74196225,0.0
0.14699596,0.06819779,0.64904094,0.8571428571428571
0.15301557,0.037408378,0.6637269,0.0
0.15456596,0.040111892,0.68972284,0.6666666666666666
0.15391,0.051391285,0.71659625,0.9333333333333333
0.1481525,0.029225614,0.6496529,0.875
0.15097143,0.051685296,0.67520493,0.45454545454545453
0.13858005,0.060654383,0.60334957,1.0
0.13798027,0.043430362,0.5926551,0.3
0.14823352,0.026948933,0.6635539,1.0
0.13437568,0.048381303,0.5681404,1.0
0.14590225,0.030830383,0.6250756,0.11764705882352941
0.16031401,0.04273554,0.7703899,0.5
0.12920973,0.050512515,0.5341824,0.6956521739130435
0.14150049,0.049084716,0.62021786,0.4
0.13797618,0.016895104,0.5934781,1.0
0.11693007,0.05122062,0.6182846,1.0
0.14351715,0.06264983,0.6406122,1.0
0.15581103,0.04294329,0.7178854,0.6
0.16123827,0.023233978,0.76377773,0.0
0.18639652,0.02033664,0.88718414,0.75
0.16761225,0.035544544,0.79146415,1.0
0.15518364,0.027765673,0.69072014,0.42857142857142855
0.15936995,0.024576442,0.7437327,0.6666666666666666
0.17846179,0.061190467,0.8427081,0.5714285714285714
0.17081854,0.022157898,0.7924398,1.0
0.1374216,0.04996268,0.6002655,0.3333333333333333
0.13728195,0.01749351,0.5719644,0.16666666666666666
0.14916481,0.019213036,0.65629184,1.0
0.15956475,0.04465903,0.7125893,0.4
0.1286251,0.033566438,0.53989327,0.8571428571428571
0.1499054,0.051566064,0.6889072,0.75
0.15049571,0.043884598,0.68511766,0.6666666666666666
0.15117835,0.033606928,0.6856764,0.42857142857142855
0.16532794,0.03640749,0.7864893,0.75
0.14534426,0.03132596,0.63119906,0.9090909090909091
0.15861817,0.046648163,0.7323477,0.3333333333333333
0.1390879,0.03752765,0.6017301,0.75
0.15893842,0.033773452,0.7580099,0.8333333333333334
0.14300364,0.037062794,0.6241489,0.8333333333333334
0.16675055,0.030786088,0.76466393,1.0
0.15088645,0.04282755,0.69074154,1.0
0.1529713,0.029380232,0.67328656,0.3333333333333333
0.15502875,0.059888743,0.69586974,0.6
0.14664605,0.0061167507,0.6455669,0.8
0.13478847,0.03173109,0.5699457,0.6666666666666666
0.12993933,0.030702788,0.54732955,0.9230769230769231
0.1445198,0.04951476,0.6368941,0.7142857142857143
0.1596836,0.04318144,0.7204785,0.0
0.15056133,0.044277996,0.66205704,0.0
0.16180234,0.073671706,0.7368001,0.7
0.14843135,0.040686302,0.6526319,0.16666666666666666
0.15140973,0.037225418,0.6825847,0.6666666666666666
0.14070518,0.06894691,0.62075216,0.9285714285714286
0.14579676,0.024866566,0.62785083,0.8
0.12870401,0.06640986,0.5888711,0.75
0.15086289,0.06375416,0.672391,0.0
0.14671399,0.033006746,0.6526197,0.4
0.14060459,0.03673132,0.6255528,1.0
0.17500919,0.058048777,0.8446001,0.6666666666666666
0.15073209,0.025371563,0.700236,1.0
0.14006412,0.053074848,0.6253146,0.75
0.14335747,0.020157494,0.62028456,0.5
0.16479927,0.047287535,0.76317126,0.7
0.14928022,0.04296395,0.6943599,1.0
0.13882026,0.06745543,0.60721475,0.5
0.14794642,0.04356123,0.65959215,0.75
0.15320115,0.038446456,0.68118393,0.6
0.15615886,0.04405426,0.696524,1.0
0.14168777,0.048371732,0.61608493,0.25
0.1675726,0.049870595,0.793517,0.5555555555555556
0.1508119,0.06262901,0.6845044,0.0
0.15067023,0.054681323,0.68338484,0.7
0.1449729,0.032408126,0.63817644,0.6363636363636364
0.15807855,0.037488952,0.7381768,0.3333333333333333
0.14991789,0.042647224,0.67922413,0.0
0.13026425,0.043809712,0.54459256,1.0
0.13915241,0.035585508,0.63106865,0.7
0.14270109,0.027888423,0.62844485,1.0
0.15385054,0.049902298,0.68287647,0.8333333333333334
0.14665839,0.025063613,0.68103653,0.7
0.1393199,0.06836967,0.61725885,0.5
0.15591818,0.04645679,0.7259335,0.75
0.13980433,0.028618064,0.6193284,0.1
0.13622755,0.03529615,0.5430234,0.2222222222222222
0.16221334,0.06115259,0.71770465,0.6666666666666666
0.14290488,0.02414567,0.6266788,0.6666666666666666
0.15819275,0.044671346,0.72150123,0.5555555555555556
0.11114889,0.08608349,0.6554513,0.3333333333333333
0.14809242,0.035404406,0.6808325,1.0
0.15270622,0.05477187,0.6652913,0.25
0.16505794,0.030129585,0.78184646,0.0
0.15049993,0.06562116,0.6848471,1.0
0.13559702,0.01849881,0.5713469,1.0
0.15220498,0.047566157,0.7014617,1.0
0.14735565,0.0146720335,0.6542243,1.0
0.1516075,0.043556534,0.6776023,0.0
0.14711778,0.04206592,0.66339326,1.0
0.1363488,0.019145146,0.57720435,1.0
0.16199872,0.033588003,0.76061845,1.0
0.13850091,0.040589012,0.5921531,0.7777777777777778
0.13694099,0.026816929,0.5817886,1.0
0.17320271,0.021920798,0.7693831,1.0
0.14898176,0.046514608,0.6633513,1.0
0.16143763,0.040401068,0.70028096,0.16666666666666666
0.13419999,0.04158729,0.5619024,0.6666666666666666
0.15803288,0.048618756,0.72494185,1.0
0.15090254,0.03249287,0.6671435,0.8333333333333334
0.14697966,0.026278924,0.6396198,1.0
0.12312835,0.020928988,0.45645824,0.23076923076923078
0.16559944,0.035768103,0.77475166,1.0
0.16154139,0.05471596,0.7457512,0.0
0.16383381,0.046264034,0.76268816,0.2
0.16975233,0.027731791,0.7569185,1.0
0.16452935,0.051567923,0.7595208,0.75
0.1673947,0.061624087,0.7661599,1.0
0.15165865,0.05408009,0.6730672,1.0
0.16366681,0.032414116,0.71451044,1.0
0.1347184,0.038849987,0.55990446,0.6666666666666666
0.12684995,0.014123337,0.49599615,1.0
0.15889215,0.08106373,0.73549616,1.0
0.15170683,0.042027425,0.68262124,0.0
0.13218,0.0532324,0.54647785,0.16666666666666666
0.13316269,0.018230908,0.5368465,0.8571428571428571
0.15252529,0.02392232,0.7219702,0.2857142857142857
0.13757229,0.022924373,0.5946566,0.75
0.15864229,0.065729395,0.71575654,0.4444444444444444
0.15294248,0.037414826,0.6776263,0.8
0.1649004,0.040286742,0.7798794,0.8888888888888888
0.14443761,0.06323417,0.6299778,0.8571428571428571
0.16610833,0.044031806,0.76636916,0.42857142857142855
0.16938709,0.020674614,0.80822116,1.0
0.13125701,0.016056245,0.5315567,0.6666666666666666
0.14819033,0.04820409,0.67925864,1.0
0.12948164,0.035904415,0.5366548,1.0
0.13338204,0.037542764,0.5528697,0.875
0.15446715,0.05190102,0.72225845,0.8333333333333334
0.15736082,0.011990201,0.7235476,0.3333333333333333
0.16257533,0.072472975,0.7372359,0.7142857142857143
0.14440456,0.01577328,0.65306056,0.6666666666666666
0.14667125,0.035449702,0.65742385,0.8
0.14668359,0.041621808,0.6582264,0.6
0.13725016,0.04808348,0.5924773,0.75
0.14418615,0.037190717,0.6591779,1.0
0.17858456,0.030785333,0.8549026,1.0
0.1434562,0.037065987,0.6304908,1.0
0.13949805,0.029900268,0.6113679,0.8571428571428571
0.15543093,0.054902207,0.70619667,0.25
0.16324416,0.029112458,0.76683795,1.0
0.15692307,0.040051736,0.71705675,0.6
0.13608727,0.014047218,0.5882479,0.9230769230769231
0.16140117,0.014849603,0.76102555,1.0
0.14041667,0.03978751,0.6139228,1.0
0.14135489,0.021107055,0.58787847,1.0
0.10644381,0.100456156,0.57778054,0.8
0.15834096,0.032804016,0.74329925,1.0
0.13754956,0.06248924,0.6079952,0.2
0.17553857,0.038412564,0.8248827,1.0
0.14853278,0.056895487,0.66479224,1.0
0.14693438,0.027448624,0.6342845,0.0
0.17868577,0.022912055,0.8124815,1.0
0.16535161,0.029175702,0.75669414,0.6
0.14645097,0.052268486,0.6691116,1.0
0.10739704,0.057138424,0.5306505,0.2727272727272727
0.15086237,0.016220417,0.68625736,1.0
0.14482464,0.043290235,0.64859027,0.2
0.20173702,0.032811157,0.99518156,0.25
0.13111584,0.029293764,0.5329057,0.7
0.14664978,0.025497204,0.6407929,0.2
0.1452025,0.06621803,0.63845414,0.4
0.16013545,0.058655072,0.7416488,1.0
0.1524062,0.022823755,0.7026108,0.6
0.15002245,0.033529766,0.6623119,0.5
0.15745465,0.016058441,0.6795111,1.0
0.12686129,0.0469658,0.5202328,0.037037037037037035
0.12823586,0.02740341,0.5270788,0.5
0.14055537,0.04021917,0.5970787,0.0
0.16380273,0.03580763,0.7536222,0.0
0.1345773,0.032031305,0.56849635,1.0
0.14383121,0.030438373,0.6364488,0.25
0.15043949,0.027595159,0.6487751,0.8333333333333334
0.18350661,0.024543684,0.88573503,0.75
0.15713775,0.06286285,0.7109419,1.0
0.177559,0.027529925,0.8481404,0.6
0.16340214,0.048816346,0.7722522,0.3333333333333333
0.17322372,0.03397337,0.83541983,1.0
0.16092035,0.034015153,0.7488335,0.4
0.16221127,0.036181692,0.7404354,0.2222222222222222
0.13288978,0.014725703,0.57111275,0.25
0.14014617,0.036341727,0.5741712,0.0
0.159623,0.04862728,0.70494777,0.3333333333333333
0.14971295,0.026770692,0.6678004,1.0
0.17921746,0.030435305,0.8709391,0.3333333333333333
0.14707147,0.013586541,0.66659224,1.0
0.1325864,0.020012794,0.56232226,0.35714285714285715
0.17459977,0.018410098,0.8460539,0.375
0.15223344,0.029485738,0.69459826,0.0
0.1518689,0.03740359,0.6803565,0.3333333333333333
0.14565006,0.05092903,0.6548601,0.2
0.14955047,0.024722654,0.67180526,0.5
0.15065424,0.024242261,0.65311927,0.0
0.13637616,0.071705535,0.611272,0.3333333333333333
0.12852454,0.039996363,0.51830494,0.14285714285714285
0.1468539,0.016492117,0.6254238,0.5
0.15439138,0.031440012,0.6771834,0.0
0.14160748,0.034966167,0.6357383,0.625
0.13890879,0.042991437,0.6050737,1.0
0.1445294,0.041492138,0.64712155,0.23529411764705882
0.15223595,0.06553264,0.6898039,0.25
0.14231881,0.038228095,0.619361,0.0
0.16433434,0.02390631,0.7455529,0.2
0.1295306,0.03327618,0.50736415,0.6666666666666666
0.14454922,0.019757172,0.6456877,0.09090909090909091
0.13222596,0.028573096,0.55652064,0.0
0.13542944,0.048692644,0.61782545,0.07692307692307693
0.13715707,0.028389558,0.59388614,0.14285714285714285
0.15507942,0.027465189,0.68251485,0.2222222222222222
0.15506625,0.03968733,0.69356096,0.6
0.14802097,0.041578628,0.6690157,0.125
0.14953966,0.068939954,0.67111415,0.10714285714285714
0.14949712,0.033910207,0.69775635,0.5555555555555556
0.17451279,0.026706923,0.8408154,0.5
0.15147734,0.021198472,0.67327493,0.5
0.13424326,0.045459617,0.5738426,0.75
0.13536477,0.04118391,0.57071096,0.25
0.15918493,0.03462835,0.6945196,0.3333333333333333
0.15672593,0.043056473,0.710902,0.5
0.1558521,0.06593783,0.7537806,0.6923076923076923
0.14663725,0.040038455,0.6521412,0.22580645161290322
0.1386144,0.027378786,0.59639585,0.65
0.15979007,0.04105384,0.72791284,0.35714285714285715
0.15134422,0.055006325,0.70034647,0.25
0.15467644,0.0338709,0.7222477,0.8571428571428571
0.15879859,0.0402667,0.7026046,0.5714285714285714
0.15058619,0.08479211,0.6808828,0.16666666666666666
0.15919107,0.020805916,0.718531,0.13043478260869565
0.14527246,0.03666904,0.650998,0.45454545454545453
0.12857805,0.046664104,0.6009227,0.4166666666666667
0.14694692,0.022942765,0.65157926,0.25
0.13934608,0.054739855,0.60199684,0.2
0.16493374,0.061901726,0.78396547,0.8333333333333334
0.16740139,0.029654453,0.7975544,0.26666666666666666
0.15136498,0.06682638,0.6780508,1.0
0.14623255,0.028628552,0.6430658,0.3
0.14941509,0.045882035,0.66788733,0.8571428571428571
0.13605112,0.016877243,0.57395333,1.0
0.15048146,0.023235448,0.7083134,0.8
0.15594226,0.053972203,0.7089088,0.9
0.16424286,0.045795448,0.74594307,0.3076923076923077
0.14876682,0.030575886,0.6695546,0.6
0.13982198,0.03790956,0.62079173,1.0
0.15191293,0.08591127,0.6773141,0.6923076923076923
0.12341152,0.029865095,0.48675737,0.9629629629629629
0.13986278,0.05318766,0.60149735,0.5
0.14771886,0.019961616,0.6495818,1.0
0.15039168,0.031969614,0.66883457,0.3
0.15249571,0.022152308,0.6968902,0.2222222222222222
0.14110154,0.041149087,0.6161287,0.3333333333333333
0.1543589,0.022464953,0.69302213,0.2
0.16452062,0.03551931,0.7473222,0.0
0.13664538,0.03930182,0.59793264,0.0
0.15815338,0.043607146,0.7237841,1.0
0.14453527,0.04617815,0.65749043,0.4444444444444444
0.14086442,0.0707373,0.60721475,0.3333333333333333
0.13597354,0.053400416,0.5815341,0.5454545454545454
0.17255484,0.034502026,0.8126362,1.0
0.14656241,0.033815183,0.66400146,0.625
0.14013344,0.017316993,0.6193464,1.0
0.1614053,0.0664011,0.7374073,1.0
0.13553396,0.026978206,0.56167156,0.8888888888888888
0.16471815,0.020140877,0.7503785,0.6
