0.17814294,0.06679865,0.8347784,0.29411764705882354
0.12420538,0.024984008,0.4890955,0.23076923076923078
0.10154807,0.017745297,0.32737225,1.0
0.12205458,0.033937193,0.46919546,0.21428571428571427
0.14182912,0.02772904,0.6147682,0.2857142857142857
0.15590587,0.033136044,0.74484074,1.0
0.13408867,0.04987339,0.5621673,0.32142857142857145
0.17842749,0.052938648,0.8337658,0.6666666666666666
0.1841458,0.066829205,0.87842244,0.8333333333333334
0.14331086,0.028345942,0.61489105,0.2727272727272727
0.18741417,0.10062027,0.901408,0.18181818181818182
0.16195647,0.020041343,0.7644355,0.3157894736842105
0.16335402,0.025214791,0.777059,0.35
0.17313266,0.07533572,0.81535256,0.2962962962962963
0.16556543,0.05154745,0.7826269,0.8571428571428571
0.15674226,0.05777811,0.7059349,0.11764705882352941
0.17845455,0.06989891,0.82584417,0.6666666666666666
0.18692711,0.01604585,0.9051148,1.0
0.17731735,0.057500094,0.8240452,1.0
0.15958317,0.046387434,0.7392125,0.3157894736842105
0.14500132,0.053156722,0.6754492,0.8
0.17383076,0.04828616,0.8312197,0.75
0.16940187,0.06662394,0.8036119,1.0
0.17616007,0.080792114,0.8046772,1.0
0.1941075,0.03321115,0.93624306,1.0
0.16713816,0.0707216,0.7871593,0.6
0.15505424,0.042793628,0.6791273,0.6923076923076923
0.16862352,0.047981452,0.78336155,0.7
0.15137574,0.05696287,0.69887894,0.07142857142857142
0.15960532,0.09639964,0.7227173,0.8333333333333334
0.17852856,0.05350281,0.86596406,0.8
0.1748387,0.048424404,0.83868915,1.0
0.17226338,0.05437414,0.79005265,0.8571428571428571
0.20304373,0.06612308,0.94950515,1.0
0.19043167,0.052528657,0.9242131,0.5555555555555556
0.19457811,0.12670381,0.89115936,0.8888888888888888
0.17794394,0.014982207,0.8199009,0.8888888888888888
0.178083,0.030723978,0.8560375,1.0
0.17073286,0.053823225,0.774948,1.0
0.18192367,0.078717686,0.8363994,0.625
0.16894887,0.07133703,0.82234925,0.3333333333333333
0.16628426,0.06302107,0.76053864,0.8333333333333334
0.17343856,0.100401364,0.83046687,1.0
0.20025843,0.09017974,0.9675015,1.0
0.15244153,0.027403459,0.6905542,0.35
0.17342226,0.07152626,0.7877647,1.0
0.16342378,0.08201812,0.7529017,1.0
0.17398864,0.02241354,0.85550755,0.0
0.1991782,0.054436587,0.96350753,0.6666666666666666
0.16051804,0.0653667,0.7313531,0.875
0.15165792,0.031735625,0.6802937,0.6666666666666666
0.17475218,0.025511539,0.8169141,0.9
0.1815674,0.062461805,0.85345316,1.0
0.1781471,0.03878954,0.81986636,0.6666666666666666
0.19720288,0.023254689,0.9391214,0.8
0.17895815,0.11157366,0.8167429,0.8
0.19270776,0.028708452,0.93102473,0.6666666666666666
0.17351995,0.045588527,0.79211265,0.75
0.13761508,0.110368766,0.89830923,1.0
0.18944512,0.070021324,0.9038682,1.0
0.17765847,0.046587266,0.8524585,0.6666666666666666
0.1557593,0.070926555,0.70577955,1.0
0.1651899,0.042655908,0.77918607,0.6666666666666666
0.16468073,0.06359051,0.7694351,0.23529411764705882
0.18656199,0.13042443,0.8891136,1.0
0.16565767,0.08437389,0.77712667,1.0
