0.14685664,0.048210256,0.65465397,0.3225806451612903
0.13090959,0.021971427,0.53695023,0.9636363636363636
0.15505001,0.06251665,0.6993353,0.25
0.13765807,0.034652762,0.6009897,1.0
0.18088764,0.020431723,0.86087525,0.16666666666666666
0.15252662,0.04749193,0.7004117,1.0
0.15623395,0.07027006,0.7299634,0.6
0.1490262,0.027673457,0.66617846,0.5625
0.13345739,0.038724437,0.7078716,0.75
0.14316946,0.037248988,0.64682126,0.6538461538461539
0.15733136,0.051968582,0.71682835,0.42105263157894735
0.14860228,0.048519276,0.66665334,1.0
0.17035586,0.06265937,0.8008698,1.0
0.15151699,0.023591798,0.6792308,0.375
0.14592062,0.026574686,0.6382971,0.5172413793103449
0.15852816,0.0440759,0.73673564,0.75
0.15206963,0.04583962,0.6936901,1.0
0.16727626,0.03109257,0.7690982,0.8333333333333334
0.15280901,0.014196515,0.68846154,0.3684210526315789
0.13964652,0.016370568,0.6016082,1.0
0.1631859,0.034112893,0.7595578,0.8181818181818182
0.15380564,0.028308924,0.68334615,0.48148148148148145
0.14264196,0.02610394,0.5907045,0.16666666666666666
0.12688573,0.023859423,0.50697833,0.9069767441860465
0.15095553,0.04214098,0.6979955,0.2857142857142857
0.13699275,0.03360363,0.59927475,0.0
0.14692588,0.0514671,0.67285067,0.26666666666666666
0.1492532,0.05759103,0.65293586,0.6551724137931034
0.15527625,0.028642034,0.70443213,0.6363636363636364
0.13205354,0.030322885,0.54853535,0.47368421052631576
0.15177977,0.03276979,0.71164685,0.2857142857142857
0.15385482,0.020573791,0.7023421,0.4642857142857143
0.14720288,0.05788193,0.6613798,1.0
0.16287854,0.023300927,0.7851795,0.75
0.13886108,0.0232963,0.5897838,0.6
0.17284475,0.025517669,0.80622596,0.875
0.15972228,0.02283431,0.723198,1.0
0.18334371,0.016336046,0.88507307,0.5
0.16686869,0.016710665,0.7607994,0.3076923076923077
0.13199025,0.02345643,0.5343643,1.0
0.15369739,0.060474623,0.66527796,1.0
0.17802593,0.011436658,0.8490569,1.0
0.12766337,0.043267787,0.5160571,0.9622641509433962
0.14412773,0.06485732,0.6524832,1.0
0.1523802,0.029615333,0.687723,1.0
0.13640861,0.08790238,0.5852784,1.0
0.1471797,0.020932775,0.65361696,0.8636363636363636
0.15629151,0.036992233,0.72078955,0.9090909090909091
0.14903949,0.022505812,0.6778007,0.3333333333333333
0.11964637,0.02792586,0.43810624,0.9859154929577465
0.1397267,0.048065618,0.60412127,0.8888888888888888
0.15950455,0.044595357,0.74063843,0.6666666666666666
0.1629341,0.043971077,0.7301204,0.1111111111111111
0.15453623,0.066547394,0.7286643,0.0
0.15874423,0.036453098,0.74903166,0.75
0.12599517,0.025973778,0.49622494,0.41379310344827586
0.16137864,0.027897388,0.73017037,1.0
0.15411633,0.04433013,0.69663715,0.9285714285714286
0.1265311,0.032480456,0.4977188,0.9069767441860465
0.11397072,0.013679676,0.3999277,1.0
0.13667636,0.040268034,0.5823146,0.5714285714285714
0.18371105,0.005882458,0.87787664,1.0
0.17206265,0.025474537,0.8088666,0.8
0.15934436,0.03346646,0.7198554,1.0
0.13953574,0.047119398,0.6005668,1.0
0.15303615,0.07524736,0.7077685,1.0
0.16994521,0.044551995,0.8418751,0.14285714285714285
0.16235276,0.05657488,0.7843131,0.25
0.16281916,0.047464054,0.7629719,0.5714285714285714
0.15823789,0.0321147,0.74814206,0.3333333333333333
0.1527554,0.069119856,0.6888746,1.0
0.15586635,0.08692873,0.7190315,1.0
0.14988299,0.030814458,0.6800515,0.5
0.13758525,0.030181939,0.5958767,1.0
0.14913228,0.03131876,0.6743332,0.7142857142857143
0.16066931,0.023195755,0.72850716,0.3333333333333333
0.16109541,0.032444857,0.7515931,0.5
0.1473343,0.05276803,0.68508846,0.5555555555555556
0.16669384,0.045931425,0.77669156,1.0
0.18518764,0.032479975,0.8706733,1.0
0.13960993,0.033967104,0.5931078,1.0
0.15314192,0.030408556,0.7044917,1.0
0.15161969,0.03887076,0.6885292,1.0
