0.084450915,0.0012180874,0.14066084,0.13636363636363635
0.07747526,0.00035168833,0.07922059,0.41025641025641024
0.06953772,0.002256995,0.110617414,0.047619047619047616
0.0879823,0.0021577724,0.14078866,0.05
0.09673088,0.0013254655,0.2386215,0.875
0.094174474,0.0026827038,0.21959111,0.3333333333333333
0.08817841,0.0017121317,0.1856727,0.0
0.09621212,0.0036152073,0.23500168,0.6666666666666666
0.08033637,0.0012920311,0.11398877,0.15
0.09636421,0.0018583217,0.22641556,0.8
0.09133162,0.006887418,0.19833842,0.75
0.09725685,0.0018536432,0.23949337,0.5
0.09513598,0.0019992774,0.23982196,0.4
0.08810732,0.002698111,0.19767879,0.3
0.09236192,0.0009274138,0.19750999,0.7
0.0776738,0.0025289617,0.14919263,0.0
0.094335064,0.0021709441,0.2238169,0.5
0.09418903,0.0023430767,0.20777729,0.7142857142857143
0.0592084,0.002145247,0.11067424,0.08333333333333333
0.08958339,0.0012060698,0.19930023,1.0
0.046057258,0.0005715968,0.053341232,0.2
0.0842795,0.0018388636,0.17658211,0.5
0.090978995,0.003572567,0.18203577,0.6
0.093159854,0.0015622021,0.20165053,0.2857142857142857
0.08241794,0.001903636,0.17223859,0.6666666666666666
0.087423146,0.0026792646,0.16210625,0.2631578947368421
0.09657971,0.005404487,0.23493645,0.75
0.08677764,0.0027290904,0.17319922,0.5454545454545454
0.095840245,0.0016870234,0.2300838,0.8571428571428571
0.0913369,0.005193767,0.23382175,0.75
0.09406071,0.0049932883,0.22533505,0.42857142857142855
0.086211674,0.003844579,0.20288925,0.16666666666666666
0.093078844,0.0018435537,0.22075179,1.0
0.09685443,0.0023051887,0.24060926,0.5
0.09569228,0.003410323,0.22907901,1.0
0.0938595,0.0041844114,0.21210766,0.25
0.093727514,0.0015739286,0.20292938,0.47058823529411764
0.0889514,0.0034341575,0.1828042,0.0
0.07532202,0.0019287147,0.13379273,0.25
0.08936269,0.0018466463,0.19312853,1.0
0.094733275,0.0039764075,0.22477455,0.5
0.08184524,0.006001847,0.22257999,0.5
0.09677268,0.0037134427,0.23900947,1.0
0.08607561,0.0015706578,0.19513457,0.23076923076923078
0.07837372,0.0019306627,0.14310864,0.5
0.09289182,0.0024420056,0.19839165,0.2857142857142857
0.09450133,0.003149582,0.22925255,0.25
0.09697533,0.0018665555,0.2621192,0.25
0.09104126,0.0031972616,0.21307907,0.3333333333333333
0.07774439,0.0036366922,0.15176778,0.6666666666666666
0.09149088,0.0036708903,0.20172569,1.0
0.07461535,0.003084695,0.1587683,0.42857142857142855
0.08577031,0.0018825412,0.16229658,0.3333333333333333
0.08996872,0.0038101252,0.19940285,0.3333333333333333
0.09653746,0.0014026558,0.23750572,1.0
