0.10854809,0.005966264,0.3583934,0.08333333333333333
0.11065855,0.011166831,0.36658454,0.45454545454545453
0.10019359,0.0068557346,0.26448005,0.18181818181818182
0.10561279,0.005051873,0.3308171,0.36363636363636365
0.102248095,0.0055132876,0.2927453,0.25
0.10651238,0.00925984,0.33412454,0.0
0.10546458,0.018887676,0.32851404,0.16666666666666666
0.11035441,0.0047090156,0.3651343,0.16666666666666666
0.09794207,0.0116118025,0.2741856,0.5833333333333334
0.10094955,0.013037806,0.31542367,0.0
0.11111646,0.010685721,0.374664,0.0
0.09518712,0.009011472,0.28968823,0.0
0.10146651,0.010894719,0.2924624,0.2
0.11548461,0.018355995,0.40440035,0.0
0.114149906,0.014290388,0.38749614,0.7272727272727273
0.09290416,0.019529302,0.32003647,0.8181818181818182
0.103078745,0.009791514,0.30481732,0.13333333333333333
0.11106349,0.010736788,0.38087982,0.08333333333333333
0.11230763,0.009982456,0.39067736,0.0
0.110645786,0.018948393,0.36233822,1.0
0.11537318,0.017458202,0.4099893,0.0
0.099873215,0.009224576,0.26189345,0.0
0.10677694,0.012474005,0.32805476,0.4166666666666667
0.0922676,0.0112931775,0.277929,0.3333333333333333
0.10610398,0.009569494,0.343981,0.2
0.10916386,0.00799901,0.34751183,0.35714285714285715
0.10541234,0.014640222,0.32125473,0.0
0.10852193,0.012872624,0.34956568,0.4117647058823529
0.10418445,0.006398148,0.318811,0.3
0.10137143,0.013982283,0.28269383,0.21428571428571427
0.10499712,0.011996743,0.3260762,0.0
0.10664352,0.0077269115,0.3308167,0.0
0.08428934,0.010526968,0.25917315,0.7916666666666666
0.114673555,0.02228826,0.387819,0.0
0.101572126,0.009374408,0.30007482,0.75
0.11289737,0.004416566,0.38804704,0.875
0.11265317,0.009170195,0.39051706,0.0
0.11060683,0.0018154489,0.3594929,0.5
0.10911076,0.016816657,0.360581,0.0
0.11374872,0.006298068,0.40573263,0.4444444444444444
0.12099028,0.028430393,0.44876295,0.0
0.112619475,0.018524189,0.38832143,0.0
0.11792154,0.012166275,0.42553926,0.5
0.10302781,0.017201295,0.32810405,0.38461538461538464
0.039803013,0.0073357164,0.12800555,0.746031746031746
0.12069641,0.010695061,0.45623755,0.4
0.106856056,0.015558925,0.34803918,0.0
0.10920437,0.0062817843,0.34541994,1.0
0.11013405,0.009132675,0.36492258,0.8181818181818182
0.10450681,0.010844511,0.30850014,0.0
0.11396365,0.0043724473,0.3928278,0.625
0.10773914,0.0069424687,0.33516598,0.0
0.107315734,0.018253427,0.3405759,0.0
0.106253795,0.010968229,0.34139386,0.35294117647058826
0.11068475,0.022619944,0.3777194,0.0
0.046925813,0.0057924194,0.11201153,0.23684210526315788
0.08974275,0.026432762,0.29818752,0.15
0.11201204,0.006402906,0.38161653,0.7777777777777778
0.088184886,0.0154334605,0.3030273,0.0
0.10452902,0.008778955,0.31904715,1.0
0.11081781,0.012132021,0.37364906,0.0
0.10755916,0.0093097305,0.3382946,0.0
0.10328524,0.00613664,0.28958696,0.14285714285714285
0.098615095,0.009690753,0.29755443,0.4666666666666667
0.08469904,0.0064534405,0.23189965,0.3333333333333333
0.105398275,0.015775872,0.31422535,0.0
0.111535504,0.00686686,0.3788523,0.2222222222222222
0.106542066,0.007887406,0.338257,0.25
0.10306708,0.01186885,0.3281771,0.0
0.086542666,0.0073915087,0.25986028,0.09090909090909091
0.1073738,0.008364467,0.3390217,0.1
0.10932503,0.0057107965,0.3494432,0.06666666666666667
0.11609906,0.0036099018,0.40785748,0.0
0.0996598,0.013068104,0.26833463,0.5714285714285714
0.114168875,0.013543762,0.40384412,1.0
0.12047165,0.021999048,0.45324564,0.7
0.09186966,0.011108253,0.24901767,0.4166666666666667
0.093543634,0.011576344,0.21465023,0.25925925925925924
0.100459,0.008388707,0.29885894,0.375
0.10975732,0.008721361,0.3639577,0.1
0.11003029,0.023890192,0.3743144,0.5454545454545454
0.1176202,0.0063304305,0.44009677,0.0
0.10918564,0.018085262,0.3623471,0.0
0.093507126,0.0092925,0.25621408,0.8
0.07748344,0.0066710175,0.18943998,0.25
0.10573165,0.01234317,0.33784145,0.625
0.107847,0.01576991,0.3453399,0.75
0.11281507,0.00802079,0.37577844,0.8333333333333334
0.08398982,0.00884524,0.20885582,0.75
0.1081157,0.00681838,0.36479035,0.0
0.09815779,0.010098633,0.2786717,0.5454545454545454
0.11326803,0.006438826,0.39254662,0.2
0.10965457,0.011804758,0.3558425,0.1111111111111111
0.09922198,0.009866316,0.31677866,0.0
0.10651118,0.009812222,0.3483781,0.375
0.10919327,0.0065426356,0.35888442,0.4444444444444444
0.09358385,0.006553436,0.28240308,0.6470588235294118
0.10742073,0.007439784,0.35579866,0.25
0.10441402,0.0062445467,0.30499533,0.35714285714285715
0.1040255,0.0061484603,0.3077658,0.0
0.103726424,0.009538407,0.3073227,0.0
0.09024324,0.011667975,0.31504762,0.0
0.11555928,0.006265696,0.3915618,0.0
0.100130826,0.01193952,0.305821,0.4090909090909091
0.0867351,0.012439987,0.221945,0.0
0.1100271,0.009528711,0.35009214,0.0
0.115182415,0.014157435,0.4099694,0.4444444444444444
0.11014681,0.007206013,0.36197007,0.0
0.10462437,0.0046380027,0.31211853,0.0
0.109438255,0.010623139,0.35672626,0.07692307692307693
0.10968202,0.008282329,0.35959214,0.7777777777777778
0.1186269,0.011806815,0.4345433,0.3333333333333333
0.114616185,0.014299932,0.41709533,0.0
0.11143663,0.010428376,0.37486026,0.0
0.09419762,0.012519705,0.2740794,0.23076923076923078
0.106110476,0.017232306,0.33443278,0.6
0.09848256,0.004083071,0.25516462,0.45454545454545453
0.09852377,0.0068172775,0.26662925,0.3076923076923077
0.10480489,0.015555727,0.31679213,0.3333333333333333
0.10330065,0.0032401984,0.30257705,0.09090909090909091
0.09690381,0.006509426,0.28431192,0.14285714285714285
0.115069,0.01836013,0.41610533,0.25
