0.17104672,0.019150143,0.81014216,1.0
0.15674902,0.029619262,0.6940648,0.5555555555555556
0.15201448,0.027174424,0.68549347,0.6
0.13944224,0.028094556,0.6005394,1.0
0.14635386,0.05529933,0.6653352,0.6666666666666666
0.13431984,0.017419428,0.5565678,0.5
0.12280071,0.038775213,0.51331985,0.16666666666666666
0.16117202,0.07409321,0.71303576,1.0
0.15127596,0.017649222,0.6821557,0.07692307692307693
0.13458252,0.019754846,0.5612953,0.16666666666666666
0.13402756,0.03113079,0.55784005,0.8857142857142857
0.17006733,0.024381433,0.790419,0.3076923076923077
0.15111892,0.024590492,0.6692866,0.4375
0.1283562,0.02358343,0.5131934,0.7333333333333333
0.16742213,0.043903302,0.77607507,0.23076923076923078
0.14042674,0.041778147,0.5752603,0.0
0.17347589,0.05696244,0.8122263,0.3125
0.10854793,0.061885517,0.5724929,0.3076923076923077
0.16465563,0.041124396,0.7214304,0.8
0.14970092,0.04839349,0.68100995,1.0
0.15069313,0.029821968,0.66489744,0.25
0.12443501,0.033844,0.47069055,1.0
0.16703953,0.025693169,0.77552134,0.25
0.16491236,0.052463137,0.76032,0.5555555555555556
0.16685957,0.024431502,0.75598484,1.0
0.14054881,0.018910842,0.5998926,0.8387096774193549
0.14326973,0.03264837,0.6277513,0.5714285714285714
0.13303082,0.008900589,0.5521477,0.8421052631578947
0.13809858,0.028926283,0.5556847,0.47058823529411764
0.13123308,0.03015556,0.5324493,0.0
0.1507763,0.0066254823,0.66455066,0.6666666666666666
0.14305128,0.008116235,0.65249836,0.6
0.13851854,0.063615814,0.70393866,1.0
0.1498295,0.022458833,0.6745249,0.6363636363636364
0.15893449,0.021891836,0.7534388,0.21428571428571427
0.14611113,0.046300136,0.64779955,0.8823529411764706
0.1697944,0.03562133,0.77834785,0.7
0.15722688,0.021368062,0.6950763,0.5
0.16712989,0.05626268,0.7590538,1.0
0.15349169,0.065151505,0.7058567,0.375
0.14441079,0.050093364,0.6403821,0.45454545454545453
0.1473944,0.032256782,0.62540126,1.0
0.14225507,0.029058155,0.6171756,0.6923076923076923
0.12831494,0.012662368,0.5258147,0.125
0.1539362,0.020235946,0.70421183,1.0
0.13451174,0.051974155,0.55166125,0.8095238095238095
0.14365058,0.03342967,0.6497804,0.2857142857142857
