0.13686164,0.022575293,0.5933877,0.16666666666666666
0.14690107,0.0506348,0.6366464,0.6666666666666666
0.144427,0.031465348,0.64706326,0.8666666666666667
0.14007202,0.048561618,0.6045252,0.07407407407407407
0.13907981,0.034117296,0.6023593,0.16666666666666666
0.15139474,0.028605303,0.67754686,0.3333333333333333
0.16983397,0.041314922,0.78498954,0.4444444444444444
0.15902181,0.017718801,0.7182829,1.0
0.14231658,0.023297895,0.6113204,0.1111111111111111
0.14674516,0.043555874,0.66352844,1.0
0.12387071,0.035096392,0.52172565,0.07407407407407407
0.15705326,0.033034623,0.7427294,0.16666666666666666
0.12610675,0.01845803,0.49752498,0.0
0.13817476,0.032274954,0.59274405,0.2857142857142857
0.1612458,0.015949216,0.74247146,0.75
0.1514154,0.026124228,0.67647773,0.7777777777777778
0.14326012,0.04546257,0.60924107,0.7777777777777778
0.14078009,0.038585696,0.5766734,0.8
0.1735502,0.051521968,0.8114398,0.8333333333333334
0.14959218,0.052291293,0.6921178,0.375
0.15824655,0.061937165,0.73196167,0.3333333333333333
0.1687323,0.048742678,0.8014221,0.0
0.17179431,0.031029683,0.83987105,1.0
0.15028386,0.024094831,0.6797597,0.6521739130434783
0.1536527,0.031950917,0.70798266,1.0
0.13766888,0.030430589,0.5921992,0.36363636363636365
0.14791536,0.05283185,0.6393462,1.0
0.14689362,0.055567957,0.64609605,0.5714285714285714
0.1564834,0.051476084,0.7179999,1.0
0.1710069,0.007427218,0.80681336,0.3
0.16459438,0.028284585,0.7564928,0.6
0.14450304,0.012981069,0.62361956,0.5263157894736842
0.14762393,0.043507718,0.6768367,1.0
0.12768428,0.029241076,0.53162616,0.35
0.17245382,0.018450756,0.8134157,0.46153846153846156
0.16002147,0.03702254,0.7341747,0.7777777777777778
0.14309894,0.039695222,0.6473604,0.26666666666666666
0.14444639,0.019818874,0.6350374,1.0
0.14803655,0.04596878,0.65118146,1.0
0.16717097,0.027216133,0.7769624,0.0
0.111906655,0.05840403,0.5306916,0.35714285714285715
0.12200689,0.04657432,0.491268,1.0
0.16467035,0.04883982,0.7491803,0.21428571428571427
0.15712681,0.06239087,0.7319067,0.7692307692307693
0.16026591,0.04717085,0.716905,0.0
0.16960976,0.045245625,0.7996415,0.6
0.14337684,0.037739012,0.6319593,0.3333333333333333
0.16813108,0.044163693,0.7941779,1.0
0.14600709,0.03840939,0.6516007,0.0
0.16563757,0.065823525,0.7538894,1.0
0.13636456,0.021480385,0.55821383,0.7142857142857143
0.1584125,0.02295274,0.7356871,0.5
0.17166142,0.021815583,0.82979643,1.0
0.14640482,0.034646172,0.6527076,0.5
0.15523446,0.035972495,0.7036,0.7142857142857143
0.16479173,0.031890504,0.7767665,1.0
0.14157331,0.033971492,0.6412131,0.875
0.14055416,0.017454524,0.6140226,0.6666666666666666
0.15485159,0.05117488,0.6871736,0.5
0.14655496,0.045382675,0.6548343,0.25
0.12719364,0.016253356,0.5262128,0.2857142857142857
0.13572294,0.05083915,0.59877884,0.17647058823529413
0.16796611,0.034950238,0.78331757,0.0
0.13608071,0.039767113,0.5854499,0.0
0.14232971,0.021395078,0.59045064,0.0
0.15266609,0.01293649,0.6970057,0.0
0.13945442,0.034987148,0.59846836,0.0
0.14417934,0.07509194,0.6520569,0.4117647058823529
0.1519196,0.044682164,0.6905592,1.0
0.13779955,0.0176165,0.5760366,0.0
0.17156842,0.013686922,0.7976626,0.875
0.15595299,0.022477021,0.66828597,0.5
0.15141262,0.036265362,0.68998575,0.75
0.17459495,0.041344088,0.834006,0.4
0.16174862,0.099139236,0.73208886,1.0
0.14576289,0.027055312,0.6624259,1.0
0.17873578,0.029682666,0.8279623,1.0
0.15328503,0.04698797,0.68299115,0.42857142857142855
0.1697782,0.0516528,0.7949832,0.0
0.13141394,0.046902478,0.5466208,1.0
0.1557299,0.02925409,0.6794211,0.4
0.14792524,0.024319097,0.62321615,0.7142857142857143
0.17844994,0.04219342,0.84443474,0.36363636363636365
0.14847259,0.0630761,0.6827598,1.0
0.15542614,0.031288356,0.70219934,0.3333333333333333
0.15902872,0.03418074,0.7304154,0.8461538461538461
0.16452599,0.058832407,0.7847747,1.0
0.14401783,0.017948575,0.64112806,0.8636363636363636
0.14028303,0.07485223,0.6892169,0.3333333333333333
0.14946915,0.029673528,0.6748891,1.0
0.16656052,0.07913979,0.76759815,0.2
0.13345669,0.04335696,0.5717348,0.6666666666666666
0.14177157,0.041863512,0.59765434,0.09523809523809523
0.14820208,0.03737057,0.6491891,0.0
0.13836677,0.06337093,0.6096519,1.0
0.153662,0.070646815,0.66185415,0.8181818181818182
0.15549938,0.018904299,0.69646037,0.0
0.13652727,0.05080529,0.5867352,0.25
0.1440452,0.06934241,0.6311757,0.6666666666666666
0.1621525,0.05097283,0.75278527,1.0
0.18070227,0.030281771,0.8287115,0.6
0.16466023,0.031617433,0.7288252,0.7142857142857143
0.14959691,0.038058087,0.66415405,1.0
0.15671913,0.05468275,0.69249445,0.0
0.16421534,0.029517855,0.76271737,0.7142857142857143
0.14525315,0.032774787,0.6363405,0.7142857142857143
0.15205209,0.027403299,0.69333345,1.0
0.14111628,0.038269345,0.60576403,0.9375
