0.1641325,0.04720067,0.7656058,0.2
0.19777142,0.065851994,0.95935726,0.6666666666666666
0.17599887,0.05916177,0.8153598,0.8333333333333334
0.16258551,0.019830516,0.7587029,0.17647058823529413
0.19582172,0.0842301,0.94872636,0.7142857142857143
0.16735904,0.06530965,0.80926144,0.7777777777777778
0.1238562,0.046739314,0.45674214,0.05454545454545454
0.20667486,0.008702561,1.0106304,0.875
0.18632261,0.044423334,0.83498895,0.9
0.15762846,0.033220988,0.74928606,0.6666666666666666
0.12038858,0.0164979,0.48025998,1.0
0.17700462,0.035464693,0.83817923,1.0
0.16728735,0.028817177,0.7746852,0.6666666666666666
0.1505202,0.061285913,0.6603088,0.2727272727272727
0.14486973,0.03357714,0.68356055,0.20833333333333334
0.13996193,0.046500586,0.6163096,1.0
0.16273034,0.049183432,0.7677608,0.3181818181818182
0.18547909,0.068616994,0.843194,0.75
0.16939627,0.030222053,0.8085491,0.11764705882352941
0.1521491,0.044068754,0.6850893,1.0
0.13941559,0.04385428,0.56741774,1.0
0.119798064,0.07150897,0.6614395,1.0
0.16648118,0.02829044,0.77897704,0.2857142857142857
0.1962141,0.038889028,0.9307977,1.0
0.18027085,0.03363412,0.8339899,0.5
0.1687395,0.05781617,0.80849636,0.8125
0.17670473,0.11852111,0.8452101,1.0
0.16834033,0.031587504,0.78537804,0.37037037037037035
0.13723324,0.032149762,0.6026121,0.7777777777777778
0.15703304,0.054873645,0.7330264,0.30434782608695654
0.17567088,0.055389922,0.8478802,1.0
0.18194965,0.062122,0.8388317,0.8333333333333334
0.16599947,0.049985226,0.7747469,0.17391304347826086
0.17054927,0.023493147,0.81184214,0.4444444444444444
0.17136027,0.07077372,0.81339806,0.05
0.20202844,0.061525173,0.97912055,0.6666666666666666
0.17809257,0.033798628,0.83441484,0.3333333333333333
0.20170829,0.04521719,0.972357,0.75
0.1416036,0.012781762,0.6154411,0.9655172413793104
0.17453308,0.06209887,0.83053714,0.8
0.19292074,0.047820125,0.95787275,0.75
0.16011657,0.03524059,0.73772347,0.25
0.18366157,0.04289816,0.87790346,1.0
0.16873005,0.03109107,0.78153294,1.0
0.1830988,0.028567005,0.8436326,0.6666666666666666
0.18135107,0.052050076,0.83388597,0.875
0.17558116,0.0828141,0.86515677,1.0
0.12433765,0.027485073,0.48433632,1.0
0.1886027,0.07330385,0.87008035,1.0
0.1561098,0.040525537,0.73468685,0.8571428571428571
0.19407038,0.06040945,0.9383782,0.8333333333333334
0.18308802,0.08130227,0.84451056,0.6666666666666666
