0.021366775,0.000853652,0.042856902,0.6666666666666666
0.0039041515,0.00020058849,0.0015390001,0.0625
0.01618052,0.0007340319,0.040645353,0.14285714285714285
0.024223309,0.0006079484,0.046459556,0.6666666666666666
0.00746039,0.0005686087,0.014187159,0.875
0.010532145,0.00039047952,0.022626165,0.0
0.021005662,0.00086045807,0.043741,0.09090909090909091
0.023367185,0.00092737156,0.046810016,1.0
0.022603264,0.0007762047,0.04162175,0.6666666666666666
0.022661634,0.001105506,0.064052716,0.5
0.027200723,0.0009051288,0.05870468,0.0
0.0054788264,0.0003151953,-0.0024722456,0.7777777777777778
0.0105661,0.0004168822,0.01862524,0.7142857142857143
0.016867807,0.00028639758,0.038373824,0.8
0.012090507,0.00068844337,0.037385166,1.0
0.025596665,0.0010273777,0.06283037,0.5
0.02390001,0.0012812633,0.055619966,0.0
0.025102999,0.0007842753,0.05493192,1.0
0.0099691,0.00015427463,0.017972553,0.8
0.015399834,0.0013033391,0.03839688,1.0
0.016066888,0.00053059,0.036530826,1.0
0.0054134545,0.00039782125,0.011595251,0.5
0.029265393,0.000509679,0.048723098,0.3333333333333333
0.0059033236,0.0006105994,0.021104228,0.0
0.014827124,0.0010694527,0.02645716,0.4
0.029689902,0.00041645844,0.053084455,0.0
0.019139504,0.0003840002,0.047811165,0.8333333333333334
0.030416198,0.00085477886,0.057184577,0.75
0.016913071,0.0006268023,0.033934705,0.8
0.009484836,0.00046537202,0.022882717,1.0
0.030076541,0.000719096,0.06099571,0.0
0.019646613,0.0023560931,0.06529698,0.25
0.011745692,0.00048707574,0.032375544,0.6666666666666666
0.010586352,0.0003693612,0.030658716,0.75
0.016754987,0.00044599106,0.035438724,1.0
0.0082596745,0.00053617166,0.012367561,0.75
0.011567652,0.0010623785,0.012166717,0.125
0.012233562,0.001015317,0.022824436,0.0
0.01577966,0.0008128004,0.03742863,0.0
0.02566256,0.0027078637,0.059026945,1.0
0.013900018,0.00050101714,0.027807016,0.3333333333333333
0.0127486,0.0013693038,0.017107813,0.0
0.024972321,0.001372848,0.05884037,0.3333333333333333
0.018383527,0.0005203121,0.046428412,0.0
0.016509553,0.00019667312,0.035889525,0.6666666666666666
0.015932962,0.00072173926,0.035339616,0.75
0.019452892,0.0011208317,0.03381033,0.8571428571428571
0.013820782,0.0007637592,0.033157486,0.75
0.02662554,0.0017908476,0.057272114,0.3333333333333333
0.017025081,0.0009764988,0.034809597,0.75
0.04042534,0.0008936692,0.07360285,0.0
0.021060847,0.000835568,0.042415746,0.0
0.01560358,0.00020321486,0.03415515,1.0
0.017920721,0.0013425949,0.04325398,0.0
0.013084355,0.00040237853,0.02999365,1.0
0.024148818,0.0004906276,0.04177566,0.0
0.0039086724,0.0002650719,0.010756275,0.55
0.013192348,0.00039659423,0.02333119,0.75
0.017977577,0.0007968273,0.04285313,0.0
0.01303501,0.00042001513,0.032830406,0.0
0.022860577,0.00038008433,0.045817792,0.6666666666666666
0.010577481,0.0009920897,0.023846854,0.6666666666666666
0.02027969,0.00064720097,0.039279938,0.0
0.005000732,0.00045834374,0.004860593,0.6875
0.03250062,0.00031899568,0.05857251,0.6666666666666666
0.008792995,0.0002741759,0.014927179,0.8
0.013498068,0.000534834,0.0327362,0.6666666666666666
0.015143914,0.00046259578,0.029248174,1.0
0.017928712,0.001024964,0.043786235,0.6666666666666666
0.009340521,0.0008663902,0.011417927,0.75
0.009491549,0.00074558856,0.027234426,0.5
0.014311202,0.00072488317,0.026911799,0.8333333333333334
0.014885383,0.0010592907,0.033487312,0.5
0.0069597196,0.00038618024,0.021837266,0.23076923076923078
0.011955684,0.0008042858,0.021138892,0.2857142857142857
0.018332297,0.0009361656,0.031299047,1.0
0.016559154,0.0010960952,0.040146157,0.0
0.017584622,0.0007430245,0.039067376,0.4
0.009169941,0.0005403957,0.016751254,0.0
0.012840565,0.000619923,0.032378655,0.6666666666666666
0.009882304,0.0005574544,0.022110295,0.0
0.01338486,0.00035735941,0.031462032,0.0
0.0060112798,0.0005086647,0.010707585,0.42857142857142855
0.011147823,0.00073673046,0.02767184,0.8
0.015136717,0.0004270489,0.033632774,0.3333333333333333
0.009904122,0.0006860604,0.018647036,0.6666666666666666
0.008364489,0.00075801683,0.017543267,0.3333333333333333
0.011380673,0.0003173884,0.023258302,0.2
0.010448794,0.00034043862,0.012180397,0.75
0.007652221,0.00031449966,0.01970805,0.0
0.006328834,0.00036011267,0.009534648,0.06666666666666667
0.023127878,0.00084243214,0.041687224,0.0
0.0039447006,0.00028793808,0.0027278126,0.041666666666666664
0.007711378,0.00012246083,0.011092573,0.625
0.02074518,0.001671106,0.047381748,0.0
0.010068405,0.0012023165,0.019565642,0.0
0.012728738,0.00018235759,0.028884757,0.0
0.010622259,0.0003583447,0.010926531,0.3333333333333333
0.009027198,0.0007777511,-0.0007022599,0.0
0.003557514,0.0005978112,0.00069340057,0.07142857142857142
0.0027828352,0.0005382875,-0.003739662,0.0
0.003269805,0.00045525408,0.0035810613,0.0
0.008528341,0.00020709929,0.016761035,0.0
0.0032505644,0.00023293069,0.012513831,0.0
0.015196228,0.0010665288,0.039091047,0.25
0.014298536,0.0005398941,0.028735777,0.0
0.002896355,0.0005251313,0.004534848,0.0
0.007840516,0.0007892799,0.01844206,0.0
0.002777303,0.00033616353,-0.005173173,0.0
0.0033779913,0.0003895374,-0.0007037014,0.06666666666666667
0.01316119,0.00041264584,0.024321295,0.0
0.009644997,0.00062191044,0.030107796,0.0
0.0036243577,0.0005753235,0.014293301,0.0
0.006031715,0.0005417087,0.0029473384,0.06666666666666667
0.0045156027,0.00028363158,-0.007639694,0.0
0.0027557625,0.00048066367,-0.0008957498,0.029850746268656716
0.0029931138,0.0007284614,0.008599117,0.07142857142857142
0.01218068,0.0006070482,0.02962057,0.0
0.010088898,0.00050802826,0.0034387887,0.0
0.010680876,0.0006698662,0.020326154,0.0
0.005007499,0.0004543353,0.005658975,0.16666666666666666
0.004213758,0.001131777,0.007771836,0.014598540145985401
0.0069385488,0.00028268105,-0.0017159523,0.0
0.008262236,0.00057566405,0.02188493,0.25
0.013529715,0.000564324,0.03680694,0.0
0.013863698,0.00081641553,0.029991072,0.0
0.004396131,0.00074251875,0.0056536524,0.06896551724137931
0.003527339,0.0004928456,-0.00781485,0.0
0.008086033,0.0007648373,0.020114353,0.0
0.003109074,0.00021287915,0.010173963,0.03773584905660377
0.033504758,0.0006786798,0.061068475,0.6666666666666666
0.003615219,0.00029091275,-0.014692667,0.0625
0.024711803,0.0010533755,0.054742146,0.14285714285714285
0.024061555,0.0004009557,0.052406102,0.6666666666666666
0.009940577,0.00022481538,0.021549914,0.875
0.00765463,0.0009346538,0.016852435,0.0
0.011322279,0.00092063413,0.022256788,0.09090909090909091
0.03301026,0.0009799736,0.0711527,1.0
0.009903838,0.00041959644,0.027430046,0.6666666666666666
0.025643393,0.00043380717,0.0641215,0.5
0.023146546,0.00051359786,0.04209693,0.0
0.010194659,0.0003869264,0.024393898,0.7777777777777778
0.006453992,0.00016442189,0.008552871,0.7142857142857143
0.016768623,0.0008473887,0.033735953,0.8
0.017423434,0.0009926802,0.033521257,1.0
0.027458778,0.00063970615,0.06545076,0.5
0.038584623,0.0004904998,0.06639527,0.0
0.026131244,0.00065685884,0.0504772,1.0
0.013993188,0.0005048645,0.023720857,0.8
0.015370181,0.00089526956,0.040821873,1.0
0.015121445,0.0007778017,0.031567946,1.0
0.015008836,0.0003580418,0.032720335,0.5
0.036817085,0.001185804,0.09507145,0.3333333333333333
0.0095307715,0.0003736291,0.0068059005,0.0
0.015642907,0.00058596284,0.038307346,0.4
0.020162301,0.0012792062,0.045741513,0.0
0.012883478,0.0004357854,0.034078445,0.8333333333333334
0.03174646,0.00037118356,0.056447577,0.75
0.022713447,0.0002806958,0.04533247,0.8
0.009937292,0.0006184128,0.02095918,1.0
0.029058583,0.0012014598,0.05249533,0.0
0.028123835,0.0004389182,0.046939135,0.25
0.01436864,0.00073067273,0.037222635,0.6666666666666666
0.011200387,0.0005480487,0.026088541,0.75
0.018163333,0.0003598723,0.044902887,1.0
0.018033324,0.0005755298,0.046212323,0.75
0.009657805,0.0006114239,0.0117440205,0.125
0.011385972,0.0004422969,0.0289266,0.0
0.022362435,0.00157212,0.05133944,0.0
0.017350005,0.0009311267,0.0508605,1.0
0.020314774,0.0014945708,0.045812584,0.3333333333333333
0.020781659,0.0009317248,0.029425237,0.0
0.021014119,0.0011255397,0.04974213,0.3333333333333333
0.037773225,0.0006865933,0.07321288,0.0
0.023569116,0.0010948407,0.04099682,0.6666666666666666
0.015650196,0.0005526696,0.036810607,0.75
0.01118573,0.00019388813,0.014536573,0.8571428571428571
0.010758412,0.0007361708,0.036889356,0.75
0.020777153,0.000360157,0.049585473,0.3333333333333333
0.012341629,0.00031909102,0.02790367,0.75
0.02849859,0.00017715471,0.060019236,0.0
0.02932943,0.0003681075,0.059866358,0.0
0.022455635,0.00053925865,0.04225943,1.0
