0.1211007,0.05392071,0.55709195,0.7
0.13464695,0.0393977,0.55623263,0.5789473684210527
0.16068944,0.049622007,0.73224103,0.6
0.14164884,0.042517055,0.6139166,1.0
0.15335283,0.0573471,0.7066555,0.7777777777777778
0.14121802,0.032409236,0.6390927,0.375
0.14629154,0.04544485,0.61491835,0.08333333333333333
0.123400465,0.020545606,0.47612533,0.7142857142857143
0.1478097,0.06303325,0.687393,0.375
0.14273821,0.024298832,0.602541,0.8095238095238095
0.15737104,0.031618416,0.7249717,0.7333333333333333
0.14124829,0.03140006,0.60321057,0.07692307692307693
0.13894278,0.03577758,0.6190411,0.2727272727272727
0.12223647,0.03700057,0.48473293,0.6666666666666666
0.13760756,0.02186115,0.60021555,1.0
0.14199707,0.0481581,0.6201733,0.15384615384615385
0.1441114,0.022011574,0.64030963,0.5
0.13167888,0.035598867,0.53987,0.6
0.120742634,0.023785606,0.46473446,0.3157894736842105
0.14161544,0.04679012,0.61636305,0.8095238095238095
0.14352655,0.030412357,0.6315401,1.0
0.13892399,0.021339467,0.6124113,0.18181818181818182
0.13893351,0.049102183,0.59634733,0.42105263157894735
0.15251969,0.030053321,0.69352233,0.5714285714285714
0.14233142,0.03209429,0.63568103,0.0
0.1475848,0.044103216,0.6397487,0.0
0.13860951,0.030746624,0.5984961,0.5454545454545454
0.16762824,0.02027235,0.79488677,1.0
0.13741761,0.030146455,0.58499986,0.6551724137931034
0.13210566,0.05980439,0.5409777,0.0
0.12986693,0.04791664,0.6296388,1.0
0.14392135,0.031456217,0.63459367,0.0
0.13965163,0.036647998,0.61476535,0.125
0.12955767,0.016922923,0.5269956,0.2857142857142857
0.17020151,0.025365379,0.7813138,1.0
0.12933448,0.008192515,0.5166131,1.0
0.14188918,0.019356947,0.6087086,0.3333333333333333
0.14592877,0.042738535,0.63605416,1.0
0.15577501,0.01116551,0.7055487,0.7333333333333333
0.13627857,0.030541455,0.5795496,1.0
0.14325319,0.016415982,0.65561855,1.0
0.14688976,0.047708057,0.6681291,0.8333333333333334
0.14332078,0.01477498,0.64649177,1.0
0.14217283,0.043212548,0.6331255,0.75
0.15657254,0.035392582,0.7308955,0.0
0.14202034,0.03842453,0.60842407,0.0
0.14932159,0.05817126,0.669205,0.8
0.13481086,0.03850039,0.5779253,1.0
0.13789704,0.023450632,0.5889424,1.0
0.15282708,0.065742835,0.7025898,0.4444444444444444
0.13492261,0.031724334,0.57407904,0.4
0.14223796,0.029274845,0.5930933,1.0
0.14183404,0.03583329,0.59853774,0.5
0.14011876,0.017412711,0.60721,0.875
0.1430383,0.03651201,0.6080428,0.125
0.13552181,0.032139838,0.58121014,0.7368421052631579
0.13413094,0.04856921,0.5735698,1.0
0.13826586,0.033410437,0.6152394,1.0
0.15440762,0.037936267,0.7054791,0.125
