0.14671403,0.024421034,0.63359165,0.029411764705882353
0.16411367,0.032865822,0.7791353,0.8333333333333334
0.19665018,0.058331627,0.95956695,0.75
0.17597817,0.04607091,0.82398665,1.0
0.1478669,0.05641806,0.6364701,0.13793103448275862
0.18983741,0.06608228,0.89445543,1.0
0.18445,0.045827743,0.8765642,1.0
0.13662003,0.06693351,0.75499564,0.3333333333333333
0.14972961,0.030386105,0.66049665,0.8888888888888888
0.1732539,0.07020582,0.7821344,1.0
0.1607808,0.032010544,0.7272786,0.6666666666666666
0.1789974,0.1462297,0.8423212,1.0
0.18445808,0.025522102,0.8711915,0.22727272727272727
0.18401484,0.07037987,0.858936,0.4
0.18326141,0.08787604,0.86379945,0.5
0.16354866,0.048630405,0.740136,0.15384615384615385
0.17732775,0.035786115,0.85763276,0.75
0.16398564,0.08250351,0.7638413,0.8333333333333334
0.116512254,0.08173379,0.70599276,0.8
0.16263796,0.06740577,0.76234305,1.0
0.1813845,0.058923572,0.85741013,1.0
0.14601654,0.024453575,0.6540207,1.0
0.18830322,0.050096758,0.90258914,1.0
0.17159532,0.06327615,0.82637787,0.6666666666666666
0.15014331,0.04581017,0.692732,0.2631578947368421
0.1569254,0.059945486,0.7076176,1.0
0.16452946,0.063069746,0.78376853,0.7142857142857143
0.16778402,0.040019188,0.79893535,0.6
0.15805607,0.037025943,0.72944164,0.3125
0.16705786,0.025675481,0.7503978,0.15789473684210525
0.18615773,0.046437327,0.870944,1.0
0.17170744,0.06540581,0.82861775,1.0
0.16737957,0.041405916,0.78594005,0.8181818181818182
0.1667979,0.04331559,0.7899848,1.0
0.17726175,0.049772028,0.8365936,0.6666666666666666
0.15575564,0.028630117,0.7304331,0.7142857142857143
0.14967906,0.0584036,0.6517865,0.8888888888888888
0.18230605,0.0678515,0.8319896,1.0
0.17641586,0.049062453,0.8155163,0.6666666666666666
0.16532975,0.061894488,0.7693499,1.0
0.17414905,0.07113017,0.8439388,0.6666666666666666
0.14660649,0.085960634,0.64847946,0.06666666666666667
0.18183714,0.023331238,0.8794347,0.2
0.1983903,0.0500557,0.94839394,1.0
0.17804931,0.09729855,0.86448306,0.6666666666666666
0.16516703,0.057727415,0.77764034,1.0
0.17728437,0.069742605,0.83858645,0.6666666666666666
0.17038473,0.03036401,0.7827388,0.3125
0.1245423,0.045041233,0.5948032,0.3157894736842105
0.200915,0.045342095,0.9249918,1.0
0.22044362,0.06679754,1.0193135,1.0
0.18373632,0.08474233,0.8322692,1.0
0.15443623,0.035548847,0.724741,0.8571428571428571
0.17645703,0.06375233,0.84538746,1.0
0.15301514,0.026510844,0.6835246,0.11764705882352941
0.16480765,0.04854483,0.77809495,1.0
0.19909936,0.03453591,0.94440126,1.0
0.17649117,0.020212341,0.8316003,0.3333333333333333
0.16318443,0.060637366,0.78035957,0.875
0.16541362,0.05353404,0.77632594,1.0
0.1791481,0.04198544,0.84951544,1.0
0.1729805,0.090840034,0.84069747,0.6666666666666666
0.19590078,0.040272538,0.9010027,1.0
0.16478302,0.10698869,0.7262464,0.1111111111111111
0.1502571,0.052615047,0.690076,0.21428571428571427
0.18551157,0.053915195,0.88513863,0.75
0.14051816,0.07416882,0.7218959,0.6666666666666666
0.14102775,0.021384224,0.6355681,1.0
0.16131057,0.047777954,0.76759756,1.0
0.18207167,0.017711757,0.8601608,1.0
0.1745295,0.046524145,0.80706024,0.6666666666666666
0.16059329,0.08781433,0.744599,0.2222222222222222
0.15828192,0.022094155,0.72388893,0.8
0.16715306,0.061835833,0.75967544,0.75
0.18760923,0.035753958,0.88551265,0.8888888888888888
0.14789739,0.03877795,0.6548315,0.3235294117647059
0.18033971,0.11069286,0.88970023,0.6
0.17645152,0.084153205,0.8298063,1.0
0.17117031,0.04028385,0.8009602,0.6666666666666666
0.15838166,0.06839306,0.69916594,0.4
0.15729706,0.047846053,0.7276432,1.0
0.14694378,0.039297275,0.65269,0.6666666666666666
0.18105896,0.0251819,0.8358803,0.5454545454545454
0.16610126,0.0846216,0.76410514,0.16666666666666666
0.18848035,0.03312017,0.92108214,1.0
0.16056123,0.058378447,0.72895706,0.6666666666666666
0.16323163,0.020339442,0.78381616,0.6666666666666666
0.1862185,0.03017943,0.8959853,0.8333333333333334
0.1748431,0.0280999,0.779834,0.3333333333333333
0.1526274,0.12897792,0.6987958,0.4
0.18186152,0.041446514,0.87070626,0.8
0.19279557,0.11707524,0.90389824,0.8181818181818182
0.19930965,0.0383636,0.94523066,1.0
0.15949257,0.07467347,0.7294235,0.6666666666666666
0.15494664,0.059854746,0.6898603,0.6666666666666666
0.09352438,0.012394534,0.2251536,0.16129032258064516
0.1812465,0.04930044,0.87220526,0.6
0.14702429,0.046291236,0.65268415,0.75
0.17227909,0.052652396,0.81635416,1.0
0.19670945,0.045605276,0.9313741,1.0
0.15450539,0.06229058,0.7004341,0.8333333333333334
0.19382161,0.023620864,0.9337126,0.5
0.16324516,0.037043683,0.7604573,0.8333333333333334
0.1740837,0.05804491,0.83929473,1.0
0.18610743,0.075154714,0.87648505,1.0
0.15169996,0.07844114,0.6946053,0.75
0.17143673,0.011918369,0.8192712,0.6
0.16454633,0.060212065,0.7694646,1.0
0.17238115,0.051520668,0.79464626,1.0
0.16551457,0.061656017,0.78505266,0.6666666666666666
0.17279063,0.061319876,0.79080904,0.8
0.17868137,0.08235342,0.8490988,0.8333333333333334
0.1695743,0.05163916,0.7995812,0.6
0.17659451,0.048915748,0.84718436,1.0
0.1681191,0.0990649,0.79010296,0.75
0.17459145,0.048746925,0.8245088,0.8
0.16643476,0.08992829,0.7840707,0.3333333333333333
0.15450698,0.038613345,0.725651,1.0
0.16453773,0.048785735,0.76937276,0.6666666666666666
0.17164952,0.07283344,0.8150595,1.0
0.16708478,0.06458212,0.77609,1.0
0.15871459,0.039699115,0.7447515,1.0
0.17453116,0.07016535,0.8568939,0.6666666666666666
0.17132175,0.03287538,0.77337337,1.0
0.17226872,0.023854937,0.79614687,1.0
0.14655845,0.041847434,0.6644502,0.6666666666666666
0.17272313,0.041740514,0.78146124,1.0
0.15663533,0.041598223,0.7064467,0.7777777777777778
0.18689172,0.05346057,0.8834095,0.5
0.17651503,0.0501047,0.8441989,0.5
0.14611043,0.098039314,0.62659305,1.0
0.18927886,0.04111529,0.88733244,1.0
0.15752573,0.04287339,0.7233325,0.15789473684210525
0.18692115,0.06574323,0.88674337,0.2857142857142857
0.1692416,0.066082105,0.77184016,0.6
0.161757,0.10485129,0.7483635,1.0
0.17225716,0.015383432,0.8431206,0.6
0.17450462,0.06252011,0.7952206,0.2857142857142857
0.15549727,0.050073653,0.70786995,0.6666666666666666
0.15334995,0.061617874,0.6944245,1.0
0.17522202,0.01831804,0.8221348,0.75
0.16914108,0.062296875,0.8010193,0.6
0.17005514,0.03195579,0.7901334,0.8888888888888888
0.1587635,0.03427344,0.7554847,1.0
0.16838226,0.07720472,0.7745283,0.6
0.14357296,0.0418965,0.65306,1.0
0.16884285,0.05210954,0.79913723,0.6
0.1485332,0.02290185,0.650405,1.0
0.17639607,0.060253263,0.8286911,0.6
0.17552526,0.03395221,0.8520629,0.8333333333333334
0.17340648,0.025850475,0.7799813,0.6666666666666666
0.15379171,0.057456117,0.71319807,1.0
0.18160039,0.12116374,0.8220069,1.0
0.17019425,0.052581124,0.7955136,0.75
0.15912475,0.065055534,0.7359182,0.75
0.17389849,0.049053263,0.854094,1.0
0.17203881,0.10996994,0.80570984,0.6666666666666666
0.15431876,0.041546572,0.6921357,0.42857142857142855
0.15533175,0.07839321,0.7206138,0.6666666666666666
0.17562398,0.036029164,0.81398,0.875
0.2021838,0.028018568,0.9397438,0.75
0.15992296,0.03409922,0.7526723,0.6666666666666666
0.15988404,0.03816066,0.74136394,0.75
0.18346073,0.045579992,0.8507581,1.0
0.13140152,0.018033784,0.5432549,0.0
0.1856828,0.060860682,0.85310125,0.75
0.16772743,0.05188796,0.76562387,1.0
0.16812348,0.055148136,0.78266877,1.0
0.20063213,0.08964409,0.97927535,0.8
0.19451985,0.027679075,0.96725065,0.6666666666666666
0.16070022,0.075057976,0.7528535,0.75
0.09773559,0.029296318,0.24585764,1.0
0.15843861,0.07701171,0.7178163,0.4
0.15688711,0.040372454,0.71850145,0.8333333333333334
0.18295704,0.06441852,0.83111316,1.0
0.14248456,0.09282924,0.6202386,0.13333333333333333
0.16206546,0.028324464,0.7607087,1.0
0.17063178,0.03030769,0.81164753,0.7692307692307693
0.17786649,0.05036685,0.8372979,0.6666666666666666
0.1683161,0.064393096,0.7817868,0.8571428571428571
0.17384942,0.03633092,0.8077981,0.5
0.1865846,0.045038365,0.8665801,1.0
0.18543597,0.031497397,0.87506485,0.875
0.1621378,0.05383291,0.7395817,0.4
0.17290343,0.047088288,0.7943395,0.8571428571428571
0.15914303,0.046225548,0.7301696,1.0
0.044471957,0.004241328,0.12264234,0.0
0.16325013,0.101645306,0.7684332,0.6666666666666666
0.15325765,0.03444737,0.6913333,1.0
0.15307994,0.052919578,0.7602538,0.6666666666666666
0.1408161,0.07874652,0.60727227,1.0
0.13184969,0.014653772,0.54656374,0.0
0.17413203,0.044774875,0.8090519,0.6666666666666666
0.1827224,0.051995255,0.85467446,1.0
0.14728153,0.04973381,0.6625623,0.2
0.17629673,0.069447525,0.8268894,0.8
0.18481553,0.049228314,0.85267514,1.0
0.19379692,0.02186907,0.91640866,0.0
0.18068038,0.041981775,0.86174774,0.46153846153846156
