0.12326547,0.029896151,0.47064096,0.3
0.13461746,0.034645297,0.5788263,1.0
0.12709801,0.020087214,0.52531767,0.4
0.12309812,0.038453672,0.47530913,0.8636363636363636
0.13648291,0.028886203,0.5685313,1.0
0.13282548,0.050191034,0.6388068,0.0
0.13210872,0.022478487,0.54350376,0.35714285714285715
0.13219775,0.020237122,0.5496706,0.07692307692307693
0.110848464,0.03347422,0.39754713,0.11538461538461539
0.11113428,0.012922456,0.3623959,0.09090909090909091
0.13095729,0.023687249,0.55372924,1.0
0.13462423,0.020006042,0.5940861,0.6666666666666666
0.11964635,0.0254484,0.4776341,0.23076923076923078
0.122515194,0.03459404,0.47554713,0.5555555555555556
0.12315775,0.012804751,0.4820873,0.18181818181818182
0.13534248,0.037512966,0.58632016,0.8260869565217391
0.12572402,0.02786025,0.5031829,1.0
0.109012775,0.029797783,0.4674036,0.5405405405405406
0.13696322,0.032589354,0.5793405,0.8571428571428571
0.13240659,0.023537097,0.54370046,1.0
0.12995945,0.012348906,0.5147246,1.0
0.1224335,0.056466483,0.4755141,0.5
0.1265162,0.02855433,0.4991979,0.5555555555555556
0.11849599,0.028339732,0.4315566,0.6
0.13909712,0.017581154,0.5599486,1.0
0.12771183,0.025287053,0.53772306,1.0
0.13191527,0.0227491,0.52406913,0.4117647058823529
0.11729143,0.016170138,0.42043367,0.5806451612903226
0.13745368,0.030271137,0.59346783,0.23076923076923078
0.13795611,0.026113559,0.5681416,0.0
0.14028835,0.023689298,0.6164667,0.0
0.1319343,0.01429609,0.56201595,1.0
0.12520216,0.02594452,0.5034385,0.8666666666666667
0.127926,0.016942611,0.51463985,1.0
0.12689075,0.01631176,0.5087656,0.3
0.13249768,0.012220323,0.54175586,0.5882352941176471
0.11345917,0.02340517,0.43230695,0.8275862068965517
0.13722187,0.020602478,0.5872728,0.5555555555555556
0.13402387,0.01962977,0.5540165,0.0
0.131122,0.027994934,0.5435544,0.42857142857142855
0.1434206,0.019654367,0.6365576,0.4666666666666667
0.12626123,0.013249034,0.49360594,0.5555555555555556
0.12951323,0.015174503,0.5215675,0.8333333333333334
0.140076,0.010549942,0.5977618,1.0
0.11667962,0.030029546,0.44409853,0.4666666666666667
0.13396852,0.023045624,0.57825524,1.0
0.12386126,0.027668685,0.5400936,0.2857142857142857
0.12139993,0.023477921,0.46436486,1.0
0.13797428,0.012062768,0.588369,1.0
0.11827456,0.02672711,0.4367568,0.38461538461538464
0.12469282,0.019744616,0.48445335,0.3333333333333333
0.14224043,0.017966488,0.6191806,1.0
0.13170451,0.032128148,0.5451995,0.14285714285714285
0.1328837,0.026813317,0.5664321,0.9230769230769231
0.11873243,0.022166837,0.45157558,1.0
0.11955302,0.019846331,0.45249194,1.0
0.108377255,0.045967866,0.43350393,0.7777777777777778
0.13123906,0.052794088,0.5506134,1.0
0.1234343,0.029269245,0.4814008,0.3076923076923077
0.13415316,0.017098252,0.59339225,0.0
0.13835359,0.01906858,0.58545387,0.0
0.13301152,0.020047408,0.55449706,1.0
0.14161468,0.01773027,0.59423167,0.0
0.15872982,0.02262899,0.6964358,1.0
0.1342876,0.011752319,0.5633569,1.0
0.14386722,0.017676756,0.62512505,0.6
0.12142028,0.009876015,0.45558232,1.0
0.11648137,0.043303832,0.45900816,0.4666666666666667
0.12623797,0.02211344,0.51044744,1.0
0.1249231,0.022351908,0.48271137,0.875
0.13447814,0.034349114,0.55831325,0.0
0.1170734,0.015809545,0.46367735,0.7368421052631579
0.13720867,0.020851742,0.59436125,1.0
0.12929775,0.019261887,0.5158113,0.5555555555555556
0.122612044,0.013567249,0.46042222,1.0
0.10509981,0.019005701,0.34409434,0.8333333333333334
0.13317381,0.032780327,0.542692,0.75
0.12836091,0.036746643,0.4988664,0.3333333333333333
0.13617854,0.040132754,0.54515195,0.6
0.13311994,0.020852616,0.5587536,0.75
0.13776347,0.019319687,0.6048085,0.6666666666666666
0.1418233,0.016849432,0.6133979,0.2857142857142857
0.13632771,0.042321134,0.5939391,0.1
0.15200284,0.010645373,0.69596636,0.2
0.12452024,0.023383453,0.48885527,0.7142857142857143
0.11291915,0.012085694,0.39463237,0.3
