0.10637381,0.031985667,0.37946782,0.09090909090909091
0.06770455,0.013112627,0.23483236,0.6796116504854369
0.1209693,0.03741012,0.4468793,0.2
0.11275322,0.008071159,0.3825413,0.55
0.10416026,0.0037589371,0.3094521,1.0
0.105864964,0.011029732,0.32717243,0.5384615384615384
0.13651603,0.020335155,0.5562871,0.2222222222222222
0.11572612,0.029504806,0.4100062,0.7666666666666667
0.12655018,0.0077703297,0.4985301,0.7931034482758621
0.114710495,0.004385146,0.42495465,1.0
0.14455336,0.015664509,0.6418571,0.4
0.101382345,0.012637122,0.27852356,1.0
0.1290593,0.018632304,0.5344135,0.16666666666666666
0.13974223,0.027357752,0.58407843,0.3333333333333333
0.13177538,0.020917166,0.544854,0.15384615384615385
0.124939926,0.0108268885,0.4872206,0.875
0.12535353,0.011686255,0.4708388,0.8571428571428571
0.12549463,0.025267506,0.5066262,1.0
0.08201385,0.0166202,0.3047951,1.0
0.12822028,0.015178569,0.5323224,1.0
0.074488305,0.011876756,0.2125258,0.0
0.141562,0.037030153,0.5953568,0.0
0.13384269,0.03270536,0.5435019,0.0
0.12573966,0.024784978,0.49916855,0.0
0.14080358,0.033880264,0.6026674,0.0
0.124288835,0.016368445,0.49698496,0.0
0.11362823,0.047564227,0.41513222,0.0
0.128133,0.03721298,0.5474984,0.0
0.117821485,0.017814193,0.44848037,0.13333333333333333
0.122939,0.009383046,0.44651133,1.0
0.12693904,0.011452094,0.4871911,1.0
0.13044748,0.018888313,0.512033,1.0
0.11732315,0.028491953,0.4304506,1.0
0.12779489,0.015675897,0.50298226,1.0
0.11940244,0.039081004,0.45719725,1.0
0.0901274,0.011869082,0.26201135,1.0
0.12625481,0.031001484,0.5034176,0.2222222222222222
0.12038603,0.013921124,0.45439568,0.0
0.122964576,0.01331981,0.45280677,0.375
0.13194065,0.033193465,0.5430419,1.0
0.121920094,0.016864067,0.4646193,0.0
0.13133676,0.025050947,0.5333139,0.0
0.13472556,0.033870056,0.58651936,0.0
0.121106654,0.015752453,0.46858063,0.0
0.12847227,0.01525142,0.51203316,0.0
0.12346817,0.007118737,0.4741264,0.0
0.123028964,0.016305286,0.46804523,0.0
0.118887715,0.017620007,0.42059398,0.8846153846153846
0.12885977,0.024412017,0.51556075,0.7272727272727273
0.1257742,0.009327305,0.5021316,1.0
0.12251278,0.025662417,0.47030511,1.0
0.1160506,0.0144238975,0.41733828,0.88
0.12587631,0.03359651,0.49369127,0.8666666666666667
0.11321252,0.012461696,0.3802654,0.9130434782608695
0.12746154,0.025058975,0.51286376,0.0
0.09574159,0.029919695,0.4433225,0.2
0.12529553,0.020922747,0.5119881,1.0
0.10904249,0.027796745,0.37247917,0.0
0.12382095,0.0133615015,0.46799546,0.23529411764705882
0.13069871,0.036798693,0.54233193,0.0
0.13610376,0.030848265,0.58935606,0.25
0.12349788,0.021777194,0.47868434,1.0
0.12037945,0.01934138,0.45938778,1.0
0.12060086,0.030092305,0.43259317,0.6666666666666666
0.12541883,0.011879516,0.48678738,1.0
