0.09294178,0.0025396259,0.1930536,0.7647058823529411
0.085547276,0.0018826993,0.13873729,0.34375
0.091457054,0.0015374018,0.19794573,0.7894736842105263
0.092054404,0.0018171851,0.19019179,0.07692307692307693
0.09843202,0.0024024732,0.25922894,0.5555555555555556
0.09214738,0.0041553485,0.19764483,0.2
0.079908326,0.0012816295,0.13835117,0.0
0.076743014,0.0073089264,0.15194075,0.7666666666666667
0.08789698,0.001798311,0.15914991,0.5384615384615384
0.09656452,0.008987991,0.23773368,1.0
0.09298394,0.0035921845,0.22692318,0.14285714285714285
0.071486,0.00030673612,0.08839424,0.6666666666666666
0.091437474,0.0020544005,0.19055387,0.2857142857142857
0.09685257,0.0031313382,0.24450509,1.0
0.09821211,0.0024581687,0.25850654,0.5454545454545454
0.088411465,0.00139779,0.1857475,0.7368421052631579
0.09341608,0.0044039404,0.21928413,0.08333333333333333
0.079631455,0.0017649615,0.19966027,0.3125
0.094755694,0.005095699,0.2223274,0.3333333333333333
0.08274707,0.0027239786,0.16907956,0.25
0.092663586,0.006071344,0.25104013,0.7692307692307693
0.094163634,0.005651142,0.23080227,0.5333333333333333
0.08977651,0.0026920405,0.18916056,0.7222222222222222
0.05408328,0.003968707,0.123017885,0.5555555555555556
0.095520265,0.005835341,0.21694183,0.4
0.050975487,0.00082157075,0.07712032,0.5675675675675675
0.09881496,0.004660617,0.26481882,0.1111111111111111
0.07904489,0.0059789987,0.19270267,0.09090909090909091
0.09065031,0.0009805383,0.16995673,0.6111111111111112
0.09900918,0.0048666224,0.2589596,0.5
0.09021358,0.003258498,0.20455024,0.18181818181818182
0.060759097,0.00065719034,0.08132931,0.5294117647058824
0.090165995,0.0004592577,0.20796919,0.30434782608695654
0.095724545,0.003754285,0.23440154,0.5
0.086170144,0.0025174026,0.174015,0.17647058823529413
0.075396635,0.0041545588,0.19768049,1.0
0.092886865,0.0024769348,0.20788641,0.6363636363636364
0.09702463,0.0014142949,0.23962423,0.5454545454545454
0.09209168,0.0065620975,0.20373729,0.5
0.089721255,0.0062318197,0.19300272,0.3
0.09643334,0.0029262074,0.23326714,0.2727272727272727
0.05493569,0.0026050517,0.09615933,0.5294117647058824
0.08538826,0.0015243003,0.13667503,0.15789473684210525
0.09131157,0.0023424146,0.19059484,0.48
0.09636183,0.0019667963,0.23009284,0.0
0.08789156,0.0024462885,0.19691448,0.7777777777777778
0.09360685,0.0012943842,0.21151404,0.0
0.09242545,0.0021764135,0.21229725,1.0
0.09346229,0.0015925553,0.20167068,0.5
0.097735725,0.0072226115,0.2614254,0.6
0.09759227,0.004256862,0.24506378,0.5
0.09416455,0.0026018997,0.22506908,0.7857142857142857
0.06734529,0.009650017,0.215885,0.5294117647058824
0.09542484,0.004750607,0.2226435,0.3333333333333333
0.089347996,0.006828037,0.22555478,0.2857142857142857
0.089020096,0.004267885,0.20773907,0.5833333333333334
0.09801777,0.0020192645,0.25070572,0.0
0.09773293,0.0031243325,0.24633631,0.0
0.07522928,0.0025746692,0.1528751,0.17647058823529413
0.09464956,0.0051138,0.2120485,0.2727272727272727
0.08862531,0.004172099,0.18919197,0.29411764705882354
0.0905994,0.0028671997,0.17571163,0.18181818181818182
0.0949286,0.002189332,0.2198188,0.375
0.094663516,0.0041140774,0.24169083,0.6666666666666666
0.1052235,0.0039236234,0.3079782,1.0
0.10075631,0.00419917,0.27623236,0.36363636363636365
0.09117786,0.005637875,0.21357985,0.5555555555555556
0.077642284,0.0016265493,0.11130023,0.7916666666666666
0.08879639,0.0013843238,0.19644158,0.36363636363636365
0.098059766,0.002785751,0.25936916,0.5384615384615384
0.09685342,0.009424405,0.24525514,0.2
0.10203945,0.0052123335,0.2929097,0.16666666666666666
0.08406609,0.0034414213,0.24757619,0.3
0.096105635,0.004039745,0.2342248,0.375
0.093947776,0.003896473,0.2333236,1.0
0.08668184,0.0059876894,0.20126751,0.7142857142857143
0.09867611,0.004956467,0.26294062,1.0
0.09032173,0.003653604,0.19502668,0.5
0.08337336,0.00086471916,0.1465322,0.0
0.078280695,0.003787266,0.18166322,0.0
0.062443417,0.00215685,0.10626695,0.0
0.0824917,0.001985041,0.15104017,0.1111111111111111
0.100362495,0.0010816163,0.28790298,0.25
0.097423725,0.004351392,0.25081986,0.3
0.09041623,0.0031093662,0.18001336,0.5
0.08685949,0.0045389095,0.18088512,0.3333333333333333
0.0819874,0.0025492643,0.15561002,0.6190476190476191
0.09730722,0.003475429,0.24898112,0.2727272727272727
0.098790996,0.0105514005,0.2610156,0.25
0.10093934,0.007821917,0.27449548,0.7777777777777778
0.08760225,0.005983039,0.18877181,0.4782608695652174
0.09523227,0.0043454585,0.22122769,0.6363636363636364
0.09450793,0.002858039,0.21801019,0.0
0.09427489,0.0071862475,0.2095572,0.0
0.0890819,0.007862626,0.23972385,1.0
0.07550966,0.0025699358,0.15125588,0.125
0.085885875,0.0043967823,0.21110801,0.3181818181818182
0.0928048,0.0022358806,0.19245262,0.3333333333333333
0.099213794,0.0027753024,0.2572878,0.7777777777777778
0.09801461,0.004895498,0.25133276,1.0
0.074783914,0.0060528675,0.17704608,0.5
0.089661166,0.002345146,0.16964445,0.2
0.09493252,0.006680156,0.23516908,0.5555555555555556
0.0833117,0.002755201,0.16690437,0.38461538461538464
0.09095251,0.0015622822,0.17982675,0.36363636363636365
0.07534043,0.00260914,0.12298091,0.7368421052631579
0.08670958,0.003027083,0.17884073,0.3076923076923077
0.08518632,0.0021879673,0.18820436,0.75
0.09914224,0.0019472716,0.2564333,0.25
0.09294448,0.0030039893,0.22375628,0.9411764705882353
0.08359704,0.0014636682,0.123363376,0.696969696969697
0.09647567,0.003065418,0.23232296,1.0
