0.17240836,0.048433784,0.8176797,0.09523809523809523
0.1644752,0.024227288,0.75757855,0.17391304347826086
0.14880982,0.043540962,0.6852079,0.6666666666666666
0.16111751,0.052556686,0.7039219,0.8823529411764706
0.15981704,0.040579315,0.718348,1.0
0.13756634,0.048540358,0.5765904,0.2777777777777778
0.14386202,0.046808507,0.6350527,0.875
0.15022574,0.054379694,0.68812674,0.15384615384615385
0.16228788,0.046626937,0.7614217,0.17647058823529413
0.15471572,0.0522725,0.7325335,1.0
0.16262257,0.051005345,0.75033265,1.0
0.18602547,0.0640444,0.86247194,0.3333333333333333
0.13820651,0.030868063,0.57665956,0.23076923076923078
0.14960203,0.032825865,0.6534863,0.875
0.16286029,0.03725682,0.7436586,0.5714285714285714
0.18934026,0.03781047,0.9090373,0.8
0.17923677,0.05758802,0.8217446,1.0
0.15449642,0.028957004,0.6956498,0.15789473684210525
0.16293797,0.04928907,0.76916397,1.0
0.16032355,0.050852347,0.7582213,0.2857142857142857
0.1539105,0.024902795,0.7142478,0.3448275862068966
0.1654934,0.020489495,0.7758072,0.06666666666666667
0.18846302,0.018370094,0.8885905,0.4444444444444444
0.16744998,0.053284604,0.79863584,0.0
0.14691061,0.042956054,0.65922993,0.5714285714285714
0.15771127,0.042205475,0.7218566,0.8
0.17114866,0.041955046,0.7725557,0.0
0.17561732,0.048684523,0.8273231,0.6
0.14867024,0.03854659,0.6627296,0.6363636363636364
0.16067769,0.05486427,0.73861665,0.75
0.17996019,0.03619162,0.8526519,0.8571428571428571
0.17272738,0.062345672,0.82389975,1.0
0.1781941,0.03977527,0.8557211,0.8
0.15377587,0.10827599,0.7069849,0.6666666666666666
0.17642573,0.03418105,0.82197523,1.0
0.1731898,0.042725477,0.797108,1.0
0.20388886,0.08104937,0.97688425,1.0
0.15528391,0.06734715,0.7242253,1.0
0.16961837,0.05894925,0.80005723,0.0
0.16130404,0.048080724,0.74011284,0.0
0.17822137,0.018177258,0.8340027,1.0
0.17005853,0.04322601,0.8289917,0.6666666666666666
0.13308376,0.031010494,0.54792297,0.7777777777777778
0.16865331,0.039347507,0.7855068,1.0
0.15049192,0.07771942,0.66613996,0.8
0.16942754,0.07074594,0.7796359,0.6666666666666666
0.15191095,0.060567416,0.6917096,0.6666666666666666
0.1656978,0.07835095,0.7483554,0.3333333333333333
0.17120682,0.077318676,0.80962354,0.8333333333333334
0.17544091,0.0553734,0.82043296,0.875
0.14002262,0.03562261,0.6073954,0.6666666666666666
0.16658689,0.036359835,0.7977897,0.75
0.1528919,0.047778394,0.68747073,0.6666666666666666
0.17247316,0.025435556,0.80829394,1.0
0.16056357,0.05145072,0.7228695,0.4444444444444444
0.17378582,0.026789835,0.8169095,0.1111111111111111
0.15970312,0.052390285,0.745525,0.6
0.15654227,0.044072084,0.7334695,1.0
0.16436411,0.07534558,0.7847485,1.0
0.17020749,0.031800263,0.82904327,1.0
0.17400096,0.045729507,0.80929357,0.4
0.18957488,0.028257895,0.9063908,0.0
0.16959994,0.077440105,0.7834808,1.0
0.150399,0.07901565,0.7086674,0.75
0.17424203,0.08417219,0.8218635,1.0
0.15797435,0.030755658,0.74592733,0.6
0.164451,0.06119991,0.77954555,0.0
0.16567406,0.025934037,0.74409336,0.5
0.17584158,0.05210231,0.8046244,0.7142857142857143
0.20316878,0.026859248,0.99989796,1.0
0.16758598,0.014469604,0.7922145,0.8571428571428571
0.16075024,0.07322719,0.75004506,0.75
0.18486169,0.042683084,0.9011696,1.0
0.18035668,0.027034175,0.7995047,0.8571428571428571
0.16826978,0.05686777,0.7789228,0.0
0.1556292,0.048387256,0.7175939,0.0
0.15846978,0.08940433,0.72588027,0.5714285714285714
0.16012557,0.07353298,0.7129853,0.75
0.17870405,0.08278076,0.91544473,0.0
0.18575509,0.058171064,0.8971302,0.25
0.15107642,0.057525776,0.6916125,1.0
0.18301281,0.041799508,0.8436202,0.6666666666666666
0.15618724,0.081940874,0.75430846,0.75
0.1430066,0.0410577,0.6626743,1.0
0.16541606,0.044980448,0.780557,0.0
0.16174594,0.031034917,0.7462338,0.7368421052631579
0.18713787,0.032314714,0.9083654,1.0
0.17627051,0.0428107,0.8709337,0.4444444444444444
0.1976211,0.04860103,0.9507195,0.6666666666666666
0.19352955,0.02291048,0.89819205,0.5833333333333334
0.15688138,0.025220718,0.7275425,0.75
0.18304008,0.042050935,0.8564292,0.0
0.17286079,0.057043213,0.8139769,0.0
0.17746559,0.05068498,0.83809507,0.0
0.1794703,0.10330506,0.81987363,0.75
0.15728454,0.0480818,0.7123295,0.6666666666666666
0.15288378,0.087230876,0.76354146,0.8
0.18570952,0.035263713,0.87831736,0.6
0.17155734,0.056198984,0.805937,0.0
0.17721021,0.05108779,0.80741024,1.0
0.18773282,0.022334227,0.8619685,1.0
0.17317203,0.09794571,0.83195573,0.7777777777777778
0.1750433,0.059141833,0.8214099,0.0
0.18545775,0.06250571,0.90406245,0.0
0.19662145,0.064091444,0.93982065,0.6666666666666666
0.17209238,0.053871192,0.7802284,1.0
0.1571178,0.04143158,0.7031024,0.8888888888888888
0.19384623,0.08295936,0.91650105,1.0
0.17918813,0.0685622,0.84551555,1.0
0.1792434,0.021566207,0.86561996,0.0
0.18334359,0.036210246,0.8627491,0.9
0.15458669,0.0170358,0.68242025,0.0
0.18236496,0.07927462,0.8511082,0.6923076923076923
0.17627694,0.035225652,0.8506793,0.0
0.1793707,0.035109755,0.8240293,0.6666666666666666
0.16790867,0.032969292,0.7842738,1.0
0.1663569,0.039131436,0.78373766,0.0
0.16751301,0.071352646,0.7838558,0.0
0.15305534,0.0405879,0.69253147,0.0
0.14887005,0.10640575,0.7985715,0.0
0.17494468,0.024589133,0.84453154,1.0
0.15400048,0.074164234,0.726217,0.0
0.18557088,0.058782917,0.84198666,0.1111111111111111
0.17319526,0.040515825,0.8208208,0.8333333333333334
0.18284766,0.04856186,0.8873164,1.0
0.13633193,0.041044652,0.6146587,0.23076923076923078
0.17020462,0.034903556,0.79559577,0.0
0.16890158,0.022538345,0.796631,1.0
0.11516679,0.10723753,0.6914842,0.0
0.18591772,0.05327347,0.87719715,0.75
0.17408425,0.087638006,0.79016966,0.0
0.15698443,0.035634775,0.70949674,0.0
0.14964056,0.04583222,0.68736696,0.0
0.16622566,0.046637718,0.75848436,0.7777777777777778
0.17085646,0.062563315,0.7675282,0.3333333333333333
0.14638714,0.06993854,0.66536474,0.7142857142857143
0.17592992,0.063231386,0.8286475,0.0
0.1713188,0.035873484,0.8229769,1.0
0.16182302,0.042389918,0.75058115,0.8
0.17330898,0.03392711,0.8224764,0.0
0.14695214,0.038757633,0.68317676,0.625
0.17433089,0.020402739,0.8208456,1.0
0.157315,0.04522279,0.73566246,0.6363636363636364
0.16978495,0.06553394,0.79828703,0.1111111111111111
0.15950927,0.03395963,0.73926914,0.0
0.14603785,0.066806145,0.64522076,0.6666666666666666
0.17076583,0.008622507,0.7889441,1.0
0.1613713,0.025376394,0.7682166,1.0
0.16828299,0.041984513,0.7714697,0.75
0.17904902,0.037514947,0.8653425,1.0
0.16258836,0.04618157,0.75103664,0.2857142857142857
0.15926635,0.048267476,0.7419198,0.5
0.14410251,0.029164877,0.63373196,1.0
0.16879533,0.035333145,0.7884566,0.14285714285714285
0.16486366,0.079934694,0.7561853,0.16666666666666666
0.1740988,0.021219399,0.81665677,0.0
0.14724682,0.045777828,0.6716585,0.6666666666666666
0.14249215,0.016802566,0.6118829,0.0
0.15029041,0.049322598,0.7054692,0.0
0.16176684,0.055286337,0.72119653,0.8571428571428571
0.14740938,0.052677996,0.68014735,1.0
0.16909817,0.094163634,0.7662631,0.8333333333333334
0.14635047,0.028193384,0.6926716,0.6666666666666666
0.16932693,0.05006998,0.76955694,1.0
0.1668015,0.07338484,0.759515,1.0
0.2004676,0.052928876,0.9440435,0.6666666666666666
0.20517612,0.015889427,0.94823724,0.75
0.17914325,0.041630987,0.8318607,0.3333333333333333
0.1662312,0.050569393,0.77719986,0.2857142857142857
0.13170572,0.03145539,0.6557146,0.2
0.13799484,0.08381963,0.6917796,0.125
0.17703354,0.05725174,0.84172404,1.0
0.1655668,0.041696005,0.7328328,0.25
0.18207504,0.0489396,0.87248886,0.0
0.13913667,0.06498032,0.6014907,1.0
0.14469469,0.09617756,0.6622673,1.0
0.15611957,0.057918508,0.7322357,0.75
0.16285703,0.076223,0.74500185,1.0
0.15256399,0.082417324,0.69705504,0.8181818181818182
0.15487708,0.026321406,0.6843834,1.0
0.16723263,0.06174453,0.73682153,0.0
0.16319467,0.033929847,0.75324833,0.0
0.17597981,0.054186314,0.8245333,0.0
0.15493712,0.023890782,0.69373673,0.0
0.18252224,0.027069688,0.8899199,0.0
