0.050905943,0.00081207405,0.077886984,0.05660377358490566
0.12680888,0.01716139,0.4846793,0.1875
0.095582694,0.0011760879,0.23974697,0.7368421052631579
0.11869465,0.013913897,0.44318447,0.23809523809523808
0.14624254,0.011745786,0.65442836,0.75
0.11843507,0.0071841925,0.5086998,1.0
0.10187384,0.0061256676,0.2858478,0.375
0.10209305,0.019218517,0.3526898,0.375
0.13078408,0.007488071,0.5279039,0.6
0.11944692,0.019993216,0.43894234,0.3
0.10654023,0.003989958,0.33704758,0.25
0.13044417,0.024818039,0.54343975,0.375
0.12207008,0.007025442,0.4767835,0.7142857142857143
0.103055835,0.005140613,0.3107629,0.7
0.12880936,0.013382281,0.50853896,1.0
0.12406054,0.0075754086,0.49787593,1.0
0.11415989,0.011212809,0.4000761,0.2608695652173913
0.13475026,0.02694348,0.5628249,0.6666666666666666
0.1271901,0.0076294234,0.5087985,0.9
0.13864985,0.011599527,0.6172722,1.0
0.13577834,0.0088836225,0.58002734,0.75
0.12672518,0.022118721,0.48615128,0.3125
0.12099634,0.01433399,0.4615291,0.1875
0.13781914,0.028287303,0.58401763,0.6666666666666666
0.11131105,0.011059119,0.38325533,0.6
0.14454056,0.016818762,0.6234542,0.6666666666666666
0.11008789,0.053166956,0.47753382,0.8333333333333334
0.1306173,0.024448428,0.5168873,0.2857142857142857
0.11982963,0.008929116,0.45106465,0.4166666666666667
0.104318365,0.008961926,0.31573302,0.5714285714285714
0.1405186,0.014335248,0.5882794,0.6666666666666666
0.14602773,0.024597574,0.6554919,0.6666666666666666
0.13773718,0.019387621,0.5842959,0.5
0.124406084,0.032576077,0.50129265,0.8888888888888888
0.13386452,0.01853515,0.55418324,0.0
0.1339499,0.019778844,0.57578105,0.6666666666666666
0.1360285,0.0340415,0.55470484,0.8
0.122353636,0.023162652,0.47488818,0.1111111111111111
0.09914839,0.0027698097,0.28071994,0.6666666666666666
0.113819115,0.028799022,0.4059332,0.10714285714285714
0.12335301,0.023174124,0.48390746,1.0
0.13165967,0.013736784,0.54824984,0.3125
0.1274593,0.015513149,0.50925493,0.38095238095238093
0.13300009,0.00720229,0.5338274,0.6
0.11435065,0.022863887,0.40104142,0.8
0.122447886,0.006288152,0.48091325,0.8
0.13276538,0.016349008,0.56407607,0.7777777777777778
0.12752987,0.01910953,0.5206558,1.0
0.12117996,0.02176933,0.47095823,0.8333333333333334
0.13014355,0.014502485,0.5385736,1.0
0.121341415,0.0217604,0.4463243,0.4166666666666667
0.118956394,0.017192299,0.43886662,0.38095238095238093
0.12073377,0.01181647,0.48451066,1.0
0.12515853,0.028116267,0.48221746,0.75
0.13210005,0.019751173,0.52995473,1.0
0.097215295,0.020897169,0.33481207,0.35294117647058826
0.09743887,0.0033223673,0.25308523,0.13636363636363635
0.13847072,0.013664973,0.583645,1.0
0.12921749,0.029173974,0.52893245,0.6666666666666666
0.12679157,0.03466506,0.5131443,0.8333333333333334
0.12856907,0.021556428,0.5649539,1.0
0.14402448,0.029270956,0.61942464,0.75
0.11760112,0.017746696,0.44500875,0.4117647058823529
0.12252139,0.0123271635,0.4673261,0.3157894736842105
0.13461284,0.022564374,0.5609987,1.0
0.14112447,0.018846108,0.5951933,0.8
0.13243218,0.017644487,0.5598935,0.6666666666666666
0.14162868,0.029626602,0.61198664,1.0
0.13279821,0.022478005,0.5634235,0.8571428571428571
0.13428618,0.028344264,0.57198465,0.6666666666666666
0.13149796,0.008044424,0.5014035,1.0
0.14777441,0.026698396,0.64423,0.8571428571428571
0.13166694,0.013125047,0.5359723,0.7777777777777778
0.12140893,0.021163587,0.4628733,0.46153846153846156
0.14205861,0.00928988,0.61484635,0.6666666666666666
0.13398343,0.026611414,0.5520806,0.7777777777777778
0.1435694,0.0073193223,0.64211375,0.6666666666666666
0.11848494,0.013561508,0.43871236,0.0
0.14516161,0.015804708,0.65199816,0.6666666666666666
0.13674982,0.023089742,0.5678553,0.75
0.11726335,0.0064982376,0.4208184,1.0
0.12555273,0.01333831,0.49374825,0.6
0.12636568,0.028047308,0.52421796,1.0
0.120230354,0.017055104,0.46167412,0.6363636363636364
0.11567961,0.013656427,0.48684716,0.9
0.13747853,0.013301696,0.5636617,1.0
0.12635352,0.01508791,0.5111614,0.6666666666666666
0.12946269,0.027191466,0.5454545,0.6666666666666666
0.13071097,0.01828622,0.5217799,1.0
0.12637363,0.016776633,0.5146319,0.8571428571428571
0.13521567,0.015276994,0.5623356,0.8
0.11541217,0.015953125,0.5136017,0.75
0.1227578,0.0113474205,0.46953067,0.42857142857142855
0.13513039,0.0062613077,0.555468,1.0
0.13410142,0.026459867,0.5594796,0.75
0.13498014,0.029632289,0.57478833,0.7142857142857143
0.14509857,0.024492808,0.61226004,0.75
0.14286955,0.021138193,0.6376935,1.0
0.13277346,0.019150164,0.53381574,0.09090909090909091
0.11857832,0.0075775883,0.45504627,0.21052631578947367
0.13377683,0.021644212,0.55971485,1.0
0.11927242,0.02589899,0.44329113,0.8333333333333334
0.12640335,0.03922941,0.50017774,0.8333333333333334
0.12682195,0.018503405,0.4995541,1.0
0.13854274,0.019153608,0.5920976,1.0
0.1313158,0.009062059,0.6022544,0.75
0.14079793,0.005900715,0.63240874,0.5
0.12318675,0.013975305,0.4708542,1.0
0.14357384,0.010645781,0.618595,1.0
0.14382154,0.024217661,0.6269647,0.8
0.12227672,0.022363007,0.47662085,0.2
0.13807091,0.008350549,0.59281504,0.8
0.119059846,0.019197214,0.5225507,1.0
0.13575912,0.013454819,0.57077193,0.875
0.10522006,0.010402121,0.32367682,0.5
0.1300059,0.013406606,0.5365376,0.5
0.12705916,0.024168396,0.50879437,1.0
0.123190284,0.014270675,0.49471694,0.6363636363636364
0.13293405,0.023511687,0.55241424,0.6666666666666666
0.12787734,0.018964058,0.51867473,0.10526315789473684
0.13027765,0.019226963,0.54067534,0.6
0.12515886,0.050667413,0.47808725,1.0
0.13344814,0.04225331,0.56186306,0.6666666666666666
0.14052121,0.015582335,0.5920741,0.7777777777777778
0.13592844,0.0071234107,0.57929957,0.8333333333333334
0.12851582,0.019215653,0.52659214,1.0
0.11776723,0.024678396,0.45049876,0.0
0.15126228,0.011979884,0.6559744,0.75
0.13770054,0.032061256,0.5866717,0.8
0.12656006,0.015934657,0.5269568,0.8
0.1353927,0.023585368,0.5837982,0.6666666666666666
0.12329532,0.028050318,0.4768619,0.6666666666666666
0.13161533,0.046299107,0.5165826,0.6666666666666666
0.09542371,0.0016736912,0.23198354,0.0
0.13043629,0.013297031,0.55024946,1.0
0.12418128,0.011891892,0.48880672,0.2
0.12296198,0.030959478,0.476851,0.6
0.12347248,0.028510356,0.49977303,0.6
0.12212385,0.01171456,0.513776,0.8571428571428571
0.14903183,0.01634751,0.6688239,0.5
0.13615705,0.045787368,0.59089386,1.0
0.13214126,0.018704634,0.5711484,0.8
0.12974413,0.015925286,0.5336872,0.75
0.12894358,0.014131671,0.5526516,1.0
0.104544476,0.002699143,0.32591712,0.75
0.11923389,0.02060361,0.4558506,0.6
0.122638755,0.019495621,0.46229666,1.0
0.11561001,0.005737726,0.40708923,0.0
0.14893994,0.017480742,0.6745364,0.8
0.117644876,0.025623212,0.43595284,0.15384615384615385
0.12534839,0.01683483,0.5188302,0.6666666666666666
0.12493314,0.024279578,0.48730478,1.0
0.121846944,0.00446159,0.47605258,1.0
0.12506735,0.009497525,0.48658013,0.75
0.14064905,0.018446034,0.5904025,0.75
0.13488343,0.017046105,0.5694033,0.75
0.12240159,0.008557288,0.4728666,0.7142857142857143
0.13154128,0.020302761,0.5461458,0.6
0.13009277,0.041105695,0.5776385,0.6666666666666666
0.13373384,0.020339344,0.57658064,1.0
0.13058972,0.009023135,0.5615884,0.3333333333333333
0.13270345,0.013508236,0.54162705,1.0
0.13761994,0.022513442,0.5755598,1.0
0.1274517,0.01364364,0.5135714,1.0
0.14246188,0.043138497,0.6602688,0.6666666666666666
0.12236982,0.011709753,0.4776166,0.0
0.123266876,0.019260658,0.50750774,0.6
0.10377967,0.0054574367,0.31031173,0.3333333333333333
0.12156928,0.023908753,0.48274684,0.75
0.12503204,0.020371143,0.48886853,1.0
0.12706843,0.028583566,0.5165827,0.75
0.12208097,0.0077552525,0.46418706,0.5714285714285714
0.13084202,0.0237049,0.5018171,1.0
0.13947904,0.014627667,0.6343969,0.6
0.12548,0.01353761,0.50763255,0.6666666666666666
0.14660355,0.02973557,0.64479524,1.0
0.13670802,0.026360825,0.5932771,0.5
0.13009337,0.012619922,0.5391554,1.0
0.12917227,0.016935283,0.52601707,0.5714285714285714
0.13504732,0.0049687643,0.5659348,0.6666666666666666
0.13953952,0.022830687,0.5627795,0.6666666666666666
0.13509345,0.012319348,0.56525123,1.0
0.13130507,0.021860693,0.5544727,0.125
0.12634483,0.0065874597,0.5277936,0.8
0.13958783,0.013195477,0.61414707,0.6
0.11389053,0.011003384,0.41532904,0.7
0.058914736,0.0032750207,0.09277774,0.0
0.13308401,0.016257964,0.5739881,0.5
0.0037112487,0.00024073463,0.008787693,0.0
0.003606766,0.0002617379,0.006471347,0.0
0.099050194,0.008179302,0.27537143,0.0
0.09334234,0.001345531,0.20620899,0.0
0.12648019,0.018118924,0.5484326,0.25
0.05025638,0.0012506867,0.087813854,0.05660377358490566
0.13221554,0.0064866566,0.56030893,0.1875
0.09910065,0.0016534782,0.26153487,0.7368421052631579
0.11934024,0.005354354,0.4428473,0.23809523809523808
0.1363839,0.014056752,0.5613458,0.75
0.12930143,0.0232783,0.54337776,1.0
0.10693828,0.008534541,0.34802645,0.375
0.117652945,0.004148497,0.42874485,0.375
0.12156989,0.020003222,0.49054465,0.6
0.12702502,0.012436785,0.5000371,0.3
0.10309506,0.003672701,0.29327875,0.25
0.12356677,0.01433816,0.48306742,0.375
0.12734619,0.018252272,0.52783763,0.7142857142857143
0.10504465,0.008185579,0.32998654,0.7
0.12548418,0.019694194,0.48984003,1.0
0.120506324,0.015581077,0.46130362,1.0
0.10988302,0.016648464,0.37244606,0.2608695652173913
0.14078291,0.019359209,0.6024227,0.6666666666666666
0.12494341,0.017321836,0.4989037,0.9
0.13804369,0.020834457,0.58758926,1.0
0.13475561,0.023244953,0.5696136,0.75
0.12390837,0.01975136,0.49497002,0.3125
0.12779671,0.024067072,0.5244571,0.1875
0.13989264,0.010141836,0.62653804,0.6666666666666666
0.10498437,0.005292473,0.3168912,0.6
0.13205892,0.024943154,0.55820173,0.6666666666666666
0.12805659,0.024872161,0.52260524,0.8333333333333334
0.13739133,0.020103697,0.5778659,0.2857142857142857
0.11868223,0.014376896,0.4386867,0.4166666666666667
0.106042854,0.0034248587,0.32375446,0.5714285714285714
0.13049966,0.0126503315,0.52213895,0.6666666666666666
0.13983841,0.013058717,0.6106895,0.6666666666666666
0.1360384,0.024142763,0.6010705,0.5
0.12453978,0.017023776,0.4780964,0.8888888888888888
0.14566495,0.012434403,0.6353078,0.0
0.13634428,0.013156724,0.5880925,0.6666666666666666
0.12399554,0.027153308,0.5356959,0.8
0.12448168,0.023262715,0.49701184,0.1111111111111111
0.088324286,0.0040963036,0.27536094,0.6666666666666666
0.118505284,0.0036337476,0.44328213,0.10714285714285714
0.13203554,0.026648438,0.53635085,1.0
0.12951063,0.021984074,0.54476464,0.3125
0.12517628,0.00838066,0.50655717,0.38095238095238093
0.12888886,0.021951102,0.5095856,0.6
0.08246323,0.036793653,0.4695548,0.8
0.13195094,0.0066440077,0.54772365,0.8
0.12941548,0.005071343,0.52917016,0.7777777777777778
0.13112052,0.018224679,0.53797865,1.0
0.13699357,0.010519252,0.5950928,0.8333333333333334
0.12646948,0.024501543,0.49184346,1.0
0.121595316,0.014697823,0.47199902,0.4166666666666667
0.113234684,0.01982772,0.43112415,0.38095238095238093
0.12976594,0.005651307,0.5165275,1.0
0.12837511,0.014932598,0.51959205,0.75
0.123880126,0.030167008,0.50659716,1.0
0.11598746,0.009690764,0.42431283,0.35294117647058826
0.09375782,0.0050631454,0.24036117,0.13636363636363635
0.13502537,0.02808345,0.55933684,1.0
0.12774397,0.009920249,0.5238233,0.6666666666666666
0.13368672,0.020264346,0.559547,0.8333333333333334
0.12540692,0.021950603,0.501685,1.0
0.13969612,0.018914122,0.61619246,0.75
0.11795842,0.026669258,0.44139695,0.4117647058823529
0.12225197,0.02176543,0.4550218,0.3157894736842105
0.13554204,0.01928187,0.5702969,1.0
0.13551746,0.017862208,0.57317716,0.8
0.13200307,0.009533465,0.53991944,0.6666666666666666
0.1496364,0.012468992,0.6757082,1.0
0.13679044,0.04654313,0.596176,0.8571428571428571
0.13847376,0.030021548,0.5997859,0.6666666666666666
0.12858856,0.029619941,0.53088635,1.0
0.12955369,0.029346075,0.52764785,0.8571428571428571
0.122163035,0.027277961,0.48786387,0.7777777777777778
0.11117166,0.016823698,0.3869334,0.46153846153846156
0.14328693,0.020444179,0.61049354,0.6666666666666666
0.14807452,0.012747958,0.6718021,0.7777777777777778
0.14310868,0.022217168,0.6336363,0.6666666666666666
0.11786026,0.01415181,0.4685977,0.0
0.13087523,0.018048339,0.54462194,0.6666666666666666
0.13479474,0.022118928,0.56598246,0.75
0.12913693,0.010114908,0.53623396,1.0
0.1291986,0.008865895,0.5398766,0.6
0.1321072,0.019726574,0.549322,1.0
0.12746723,0.01982218,0.52342963,0.6363636363636364
0.11668736,0.016608467,0.42811364,0.9
0.13681336,0.026050275,0.5529361,1.0
0.13816641,0.015666487,0.595346,0.6666666666666666
