0.10505254,0.009818161,0.3148628,1.0
0.09856477,0.010060236,0.25874865,0.9375
0.095573545,0.010600189,0.24414249,0.2631578947368421
0.11364001,0.011061447,0.3971053,0.3333333333333333
0.081734434,0.0011808632,0.1469171,0.140625
0.090165645,0.007766536,0.25928885,0.2
0.10231391,0.012530312,0.30493104,0.4166666666666667
0.09723622,0.0024133115,0.24719258,0.5
0.1177147,0.01637021,0.43321952,0.5
0.10885598,0.014539418,0.35647154,0.125
0.10851461,0.011732483,0.35302562,0.8571428571428571
0.121176995,0.013006888,0.46733078,0.5
0.10246983,0.008330697,0.312925,0.0
0.108679146,0.007916292,0.35708085,0.07142857142857142
0.1123192,0.01436754,0.39190263,0.23529411764705882
0.11330602,0.0069585815,0.3923381,0.5833333333333334
0.09649234,0.0070363297,0.28174523,0.2777777777777778
0.10536722,0.010599755,0.31902426,0.06666666666666667
0.11368231,0.004415314,0.38516232,0.3333333333333333
0.10140894,0.011948524,0.29646498,0.1
0.070545144,0.0029824525,0.14774367,0.0
0.083550416,0.009277732,0.2162644,0.0
0.101445,0.011021699,0.30712166,0.11764705882352941
0.11666858,0.009725889,0.4194355,0.5
0.11977387,0.010873711,0.45205784,1.0
0.10984443,0.010921783,0.3632492,0.4444444444444444
0.11398773,0.017061798,0.40690818,0.3333333333333333
0.13034488,0.0074830675,0.5139655,0.75
0.11380739,0.014818241,0.40173525,0.0
0.11265879,0.005062004,0.38839453,0.5
0.11532948,0.009666041,0.41397366,1.0
0.10971179,0.011596888,0.38982826,0.5
0.11333562,0.0149574485,0.3842947,0.8
0.11967787,0.006611243,0.45219842,1.0
0.11339108,0.012302028,0.41220212,1.0
0.09905693,0.009267512,0.2659248,0.07142857142857142
0.11514445,0.009266683,0.40792578,0.6
0.11669406,0.015822154,0.43230486,0.6666666666666666
0.121681094,0.0331986,0.45930552,0.5
0.11374034,0.004830418,0.38889706,0.5555555555555556
0.11203469,0.012133447,0.3814703,0.0
0.10739175,0.020672357,0.38921386,0.3333333333333333
0.11353849,0.014030961,0.39202544,1.0
0.113062896,0.010200544,0.39089572,0.6666666666666666
0.10148331,0.0024827446,0.29625535,0.0
0.11459826,0.012374671,0.3843326,0.0
0.11237482,0.009357882,0.3782012,0.5714285714285714
0.10068955,0.0065416903,0.29092532,0.5
0.11646435,0.008459076,0.41294065,1.0
0.10801748,0.0061099906,0.34052208,0.9090909090909091
0.10868151,0.009603044,0.36242017,0.5
0.10879479,0.0068679475,0.35033262,0.875
0.113851026,0.018136311,0.40857092,0.75
0.11939103,0.0029210716,0.44530725,0.8
0.11655768,0.008529829,0.42940417,0.8888888888888888
0.11950195,0.0140019925,0.4578659,1.0
0.10361717,0.011146146,0.4011484,0.18181818181818182
0.114847295,0.008723319,0.42512336,0.0
0.10814893,0.009459421,0.3820668,0.75
0.112087615,0.013284832,0.38176507,0.7777777777777778
0.11673906,0.005017621,0.42569405,0.0
0.11486627,0.007716936,0.41981587,0.4
0.11113651,0.009502463,0.3726181,0.3333333333333333
0.11335624,0.01517274,0.3983229,0.8571428571428571
0.11180106,0.015130127,0.37703004,0.8571428571428571
0.110023476,0.01059881,0.36861116,0.2857142857142857
0.10812784,0.0129903015,0.351047,0.42857142857142855
0.13069487,0.017851071,0.53782743,0.6666666666666666
0.117260255,0.016517945,0.42136955,1.0
0.10540708,0.010251938,0.3333555,0.0
0.11251092,0.016390223,0.39388028,0.2857142857142857
0.11538859,0.009958156,0.40266043,0.75
0.11901681,0.0101189045,0.44200054,0.8
0.117401,0.013036025,0.44181386,1.0
0.12208281,0.007850297,0.46311593,0.5714285714285714
0.11691125,0.016047405,0.43187436,0.2
0.119991414,0.012403037,0.43892598,0.6
0.109181456,0.0040191016,0.36950913,0.9166666666666666
0.11174242,0.011292163,0.39254093,1.0
0.121915296,0.009540116,0.47051215,1.0
0.116675116,0.010901828,0.42434868,1.0
0.09611045,0.0048808167,0.24140358,0.0
0.118732326,0.010466922,0.45009628,1.0
0.12245399,0.010295671,0.46497446,1.0
0.11257051,0.00936597,0.3831343,0.75
0.11225663,0.0048919395,0.3891841,1.0
0.111041375,0.013679152,0.38200033,0.7272727272727273
0.1099851,0.00899687,0.35317326,0.0
0.11398966,0.0060395584,0.39150798,0.75
0.114887744,0.0077926517,0.3958404,0.7777777777777778
0.09907206,0.0029239724,0.26905736,0.0
0.12125657,0.017624073,0.4619917,0.6666666666666666
0.11897285,0.0036582872,0.4343005,0.8
0.11204126,0.0049006417,0.38863677,0.0
0.120067276,0.006718629,0.4498244,0.7142857142857143
0.11410789,0.0037771955,0.39979932,0.3333333333333333
0.106373206,0.011216087,0.34456146,0.9
0.11533272,0.009268289,0.4156743,0.8571428571428571
0.11387305,0.004970351,0.38549253,0.6
0.11265189,0.007506418,0.39280427,0.8125
0.11244052,0.01223676,0.39383096,1.0
0.111984916,0.010971563,0.3840943,0.5
0.115714364,0.028603464,0.4047176,0.6666666666666666
0.11810583,0.00957424,0.43440756,0.0
0.1090489,0.00718836,0.3625775,0.375
0.11265124,0.021578403,0.38320208,0.42857142857142855
0.118763134,0.015930753,0.43717256,1.0
0.11977293,0.0020113792,0.4403306,0.375
0.10596364,0.019042049,0.32630137,0.0
0.11724362,0.0063839694,0.41800871,0.8571428571428571
0.10858815,0.0038601626,0.3557179,1.0
0.11324721,0.00932315,0.38880873,0.0
0.11376817,0.015650848,0.4039711,0.8571428571428571
0.099178225,0.016106471,0.40111,0.75
0.11108007,0.012384893,0.37705737,0.5
0.103431635,0.003522075,0.3151296,0.8333333333333334
0.10946631,0.011576611,0.37376636,0.2857142857142857
0.11718421,0.014868228,0.4179533,0.5
0.110439695,0.013130682,0.36755955,0.5
0.11408109,0.01554817,0.39796862,0.75
0.107179694,0.010938215,0.34398836,0.5555555555555556
0.116490036,0.007001155,0.4175392,1.0
0.12152201,0.009189419,0.4662611,0.2
0.11496565,0.011373004,0.40646118,0.6666666666666666
0.10769249,0.009430053,0.34658122,0.7142857142857143
0.11757747,0.013806862,0.4306477,1.0
0.110053696,0.005357737,0.36640948,0.625
0.11099365,0.0068862187,0.37148023,0.5
0.11351526,0.013482359,0.39619577,0.2
0.11078894,0.016417986,0.37053126,0.0
0.111244775,0.012495409,0.37346813,1.0
0.114452966,0.004576549,0.40109324,0.3333333333333333
0.116438694,0.01183196,0.42857367,0.0
0.11091062,0.014793892,0.37092942,0.2857142857142857
0.11457771,0.012221941,0.406951,0.4
0.11063929,0.0060498663,0.38171622,0.8888888888888888
0.12071876,0.021005547,0.4563087,0.75
0.11303487,0.0108512705,0.3930554,0.2
0.075920306,0.026335701,0.35256907,0.0
0.11183928,0.01848572,0.40125817,0.4
0.1133344,0.016870221,0.40655702,0.0
0.11398655,0.013045242,0.41279763,0.0
0.1173966,0.011452432,0.4246121,0.5
0.112094544,0.018141966,0.38402545,0.3333333333333333
0.109548606,0.006176598,0.35793534,0.6363636363636364
0.109600626,0.012385678,0.38618782,0.8333333333333334
0.107834734,0.00831893,0.35008675,0.6666666666666666
0.118290775,0.01244149,0.43983358,0.625
0.11673935,0.018066438,0.42990083,0.0
0.10777965,0.010764328,0.3417649,0.8333333333333334
0.10904528,0.01228521,0.36369973,0.6666666666666666
0.1078864,0.010295074,0.3482843,0.2857142857142857
0.10472956,0.016086493,0.35824054,0.3333333333333333
0.107350044,0.01731086,0.3776024,0.3333333333333333
0.105898514,0.0095935725,0.32807714,0.5333333333333333
0.10150129,0.015594681,0.34243947,0.75
0.10170467,0.019611094,0.35644132,0.0
0.10944434,0.009893049,0.37495238,0.8571428571428571
0.11302912,0.01170258,0.39080507,0.8
0.11835044,0.0154656675,0.4249049,0.0
0.11808497,0.012013416,0.42359978,0.8333333333333334
0.11953532,0.014295461,0.4463838,0.0
0.10714484,0.010230316,0.3511603,0.0
0.109616905,0.008643202,0.36144552,0.0
0.103746355,0.0070303245,0.30590352,0.0
0.110481486,0.013813545,0.37797266,0.0
0.10792133,0.0058866767,0.35421985,0.0
0.084815755,0.0045780586,0.2857556,0.0
0.10105495,0.0057713273,0.2829718,0.0
0.10216227,0.0061293915,0.29474378,0.0
0.10235669,0.0061061876,0.28476578,0.0
0.09875619,0.0041781412,0.2612154,0.0
0.08587235,0.005667734,0.21348889,0.0
0.09741508,0.007862006,0.25374556,0.0
0.0899779,0.010347382,0.26179677,0.0
0.09927344,0.0057477057,0.26283067,0.0
0.1118283,0.004875895,0.37164932,0.0
0.1158894,0.01390965,0.41355824,0.0
0.10010133,0.012840204,0.2760219,0.0
0.116644695,0.014288982,0.4220589,0.0
0.098117255,0.0027566683,0.2687796,0.0
0.110510595,0.0099890735,0.3735162,0.0
0.10221778,0.00725786,0.27929753,0.0
0.10129976,0.0055614286,0.29304424,0.0
0.100341804,0.009506913,0.27324054,0.0
0.11150822,0.0068991445,0.38746795,0.375
0.11335511,0.009227303,0.387613,0.0
