0.119146936,0.005360553,0.45138264,0.36363636363636365
0.121549554,0.026850436,0.48104364,0.2608695652173913
0.12413847,0.014058647,0.4794136,0.2
0.12613691,0.010791681,0.50048316,0.2
0.13126099,0.010341726,0.53254646,0.21052631578947367
0.12218845,0.011526576,0.47005677,0.2727272727272727
0.11223263,0.010126965,0.3789773,0.06666666666666667
0.12546156,0.008555907,0.5100272,0.5
0.13520102,0.01702628,0.55856484,0.75
0.12796938,0.029515166,0.5135433,0.6666666666666666
0.13175559,0.023969777,0.5539965,1.0
0.14076759,0.010505815,0.59142506,0.7777777777777778
0.13985392,0.013943264,0.62219447,0.6666666666666666
0.12428767,0.017988283,0.49018794,0.3333333333333333
0.12730376,0.039045572,0.50233954,0.1111111111111111
0.13187568,0.024471644,0.54717696,1.0
0.13260551,0.02923428,0.5457954,0.3333333333333333
0.13339953,0.010531029,0.53764653,0.9166666666666666
0.13833705,0.018130537,0.5928184,0.6666666666666666
0.12999254,0.008320188,0.54045695,0.6666666666666666
0.12893857,0.013864902,0.5250549,1.0
0.13457151,0.0058506867,0.56889236,1.0
0.1267782,0.04186293,0.49629456,0.6666666666666666
0.13602023,0.02328169,0.582019,1.0
0.13263014,0.017882798,0.54261094,1.0
0.12980348,0.033931643,0.53163636,1.0
0.13639398,0.020311398,0.5630475,0.6666666666666666
0.12454311,0.019877998,0.5181399,0.07692307692307693
0.1421636,0.0155908195,0.6075182,0.75
0.1299613,0.026257847,0.5171381,1.0
0.13130604,0.019570623,0.55878365,1.0
0.13484333,0.052208055,0.55145156,1.0
0.13726078,0.025167849,0.59217936,1.0
0.1417734,0.018565252,0.6252855,1.0
0.13454522,0.012331788,0.5608882,1.0
0.12890871,0.019277412,0.5210601,0.9
0.14064214,0.028149346,0.60366607,0.6666666666666666
0.11691039,0.016271967,0.43011832,0.25
0.13162251,0.014508242,0.5424675,0.6666666666666666
0.13140917,0.015395162,0.5479149,0.875
0.13325663,0.021382136,0.53884345,0.6666666666666666
0.1394069,0.025234994,0.602937,1.0
0.10105514,0.0051152995,0.30496973,0.07272727272727272
0.13613708,0.026324045,0.5530288,1.0
0.12351809,0.02001785,0.47572795,1.0
0.13073772,0.026126971,0.55559886,1.0
0.13402395,0.012445652,0.5676339,1.0
0.13032688,0.017462034,0.5422145,1.0
0.13750014,0.0041294554,0.5877186,1.0
0.12882951,0.013236633,0.51704437,1.0
0.13149416,0.028354948,0.556002,0.8
0.1305211,0.02211328,0.542657,0.8
0.13532041,0.012184054,0.5502166,1.0
0.13014935,0.013201547,0.5424552,0.8
0.1357895,0.013264353,0.56949395,1.0
0.1395063,0.019494055,0.60678136,0.75
0.13985148,0.010973918,0.61706936,1.0
0.121920094,0.013939947,0.47533768,0.875
0.13708839,0.019026827,0.59148073,0.8333333333333334
0.14173794,0.012715584,0.6188225,0.8333333333333334
0.14021076,0.015355739,0.6293247,0.6666666666666666
0.12986949,0.032332994,0.5033235,1.0
0.11845754,0.00784528,0.44568625,0.6666666666666666
0.14718157,0.019564029,0.6615022,1.0
0.13073663,0.02058987,0.5536102,1.0
