0.064647585,0.0014255729,0.095308736,0.0
0.09340073,0.0039563794,0.20271835,0.6666666666666666
0.027431104,0.0007481261,0.04223207,0.15151515151515152
0.09101219,0.0059910356,0.2226921,0.0
0.09168738,0.0046214997,0.21632507,0.4444444444444444
0.09574257,0.005901345,0.26943454,0.2
0.06667244,0.009831643,0.20213127,0.4
0.051386476,0.0022962424,0.090313524,0.43243243243243246
0.08959643,0.0028809719,0.21040674,0.0
0.09118251,0.00076791097,0.2080762,0.0
0.08228875,0.0034733794,0.16582316,0.0
0.09366451,0.0042422116,0.221804,0.0
0.09437461,0.0060120975,0.22405824,0.625
0.08933747,0.0024327517,0.18298772,0.0
0.09462422,0.0029797305,0.21932116,0.14285714285714285
0.07559306,0.0033253536,0.18106358,0.5
0.094422095,0.004878091,0.21310225,0.2222222222222222
0.07917351,0.0016869282,0.1388842,0.16
0.07390696,0.0031708844,0.15857883,0.6
0.088834114,0.0039149225,0.17746261,0.6
0.05322627,0.00089164654,0.086376674,0.8333333333333334
0.08146575,0.0029421686,0.19919893,0.0
0.08496674,0.0037222332,0.16214272,0.3
0.09173452,0.0024500052,0.19790946,1.0
0.09254767,0.0025757847,0.19642499,1.0
0.07654977,0.007536112,0.17271861,0.3333333333333333
0.09369373,0.003769768,0.21216929,0.0
0.0848357,0.008363159,0.19993272,0.0
0.09230184,0.0062893853,0.2419825,0.0
0.09468346,0.004459453,0.22111443,0.6
0.07751128,0.0025504676,0.12928751,0.47368421052631576
0.089663714,0.0033960496,0.16966783,0.0
0.09502262,0.0021054442,0.22967985,0.0
0.09498728,0.0026930165,0.2203062,0.3333333333333333
0.08650227,0.0037661889,0.16159904,0.42857142857142855
0.0924935,0.005049921,0.21423998,0.125
0.08822886,0.0048442413,0.2063152,0.3333333333333333
0.08891162,0.0036076163,0.18903631,0.16666666666666666
0.09065958,0.0048636897,0.21181552,0.0
0.07153399,0.004664653,0.212273,0.16666666666666666
0.09193928,0.0039120847,0.2129827,0.375
0.094664805,0.0025834236,0.22656104,0.5833333333333334
0.0822323,0.0030937116,0.16166401,0.0
0.07397885,0.0031868932,0.15352838,0.1
0.09253724,0.007869458,0.19878069,0.25
0.08840236,0.0009201804,0.16519573,0.6
0.08152179,0.0051790355,0.1439176,0.21428571428571427
0.07758747,0.0042329193,0.15969399,0.09090909090909091
0.07522878,0.0034909807,0.16702417,0.4
0.09054661,0.004869165,0.18694665,0.3333333333333333
0.09366791,0.0028044404,0.20444505,0.0
0.08057709,0.004842668,0.19701725,0.5714285714285714
0.09210668,0.0030911833,0.20781763,0.5555555555555556
0.084726,0.003797484,0.19939896,0.2222222222222222
0.09455179,0.0039946595,0.21167798,0.0
0.08504041,0.0066727,0.19324242,0.5
0.06642646,0.0028447914,0.14879683,0.0
0.0798014,0.0037369444,0.16051364,0.1
0.09064946,0.0012094117,0.18121238,0.5
0.08942232,0.0032295696,0.20791283,0.0
0.08985692,0.006207143,0.23433895,0.0
0.09404766,0.0036647122,0.21138744,0.21428571428571427
0.06871352,0.008803138,0.19152036,0.0
0.09333142,0.006760833,0.22035186,0.0
0.095156044,0.0033614773,0.22803695,0.0
0.09004331,0.0018396184,0.19689551,0.09090909090909091
0.093802966,0.008619377,0.22014241,0.4
0.08995671,0.006679592,0.19954816,0.16666666666666666
0.0894576,0.0042395988,0.19126473,0.6666666666666666
0.08848379,0.004231695,0.17729136,0.125
0.067635626,0.004866522,0.16382451,0.8571428571428571
0.09362352,0.0034360741,0.19964977,0.5
0.08157846,0.0025094962,0.16990161,0.5833333333333334
0.090913996,0.001392811,0.16726664,0.6666666666666666
0.09560696,0.0019747948,0.23222761,0.0
0.08973277,0.0054028407,0.25668138,0.0
0.09336026,0.0044410424,0.20492145,0.75
0.09301839,0.0042528785,0.22128804,0.0
0.08017146,0.0034452602,0.14803387,0.26666666666666666
0.09666776,0.0071987202,0.24201664,0.0
0.08254261,0.004327919,0.18062262,0.0
0.095101416,0.0042651063,0.2192827,0.16666666666666666
0.084899135,0.0017651763,0.1596733,0.1
0.08375245,0.0068111653,0.18819076,0.0
0.08069762,0.0022022838,0.16202255,0.5454545454545454
0.090840295,0.002646895,0.2083393,0.4
0.09813782,0.0015092478,0.25285918,0.42857142857142855
0.09336026,0.006471551,0.23884568,0.25
0.09621468,0.0053587137,0.23141487,0.0
0.09718411,0.0031737997,0.25518954,0.3333333333333333
0.08354613,0.0027210084,0.14514072,0.2631578947368421
0.0912039,0.0061434545,0.19099206,0.0
0.07104477,0.0064193336,0.21035624,0.0
0.060501993,0.00096797023,0.09263466,0.48
0.085993946,0.005362752,0.1865677,0.08333333333333333
0.09216478,0.0041049253,0.20119551,0.7142857142857143
0.099014945,0.0011101878,0.2571698,0.16666666666666666
0.09860002,0.005591384,0.2611601,0.5
0.077210166,0.002326245,0.14743745,0.07142857142857142
0.096071206,0.0026528803,0.23132555,0.0
0.09386896,0.003828647,0.20294721,0.0
0.064184286,0.004930298,0.15722118,0.29411764705882354
0.07969813,0.0038629589,0.18441412,0.2
0.081878714,0.0039995234,0.16920647,0.29411764705882354
0.08047781,0.003920775,0.17653586,0.15384615384615385
0.09707931,0.0045542903,0.241165,0.5
0.0936494,0.0013993145,0.2071969,0.0
0.09689837,0.002142411,0.23698564,0.16666666666666666
0.08515704,0.0029374869,0.14675117,0.16666666666666666
0.08340159,0.006424108,0.18131271,0.5555555555555556
0.08039978,0.0045909337,0.16710289,0.0
0.090790905,0.003202018,0.1819408,0.5
0.05831078,0.00519284,0.15667307,0.18181818181818182
0.08165822,0.0027589942,0.16480434,0.17647058823529413
0.059008032,0.006261415,0.17066196,0.0
0.08853157,0.0025873207,0.19380006,0.0
0.09032468,0.0031449504,0.18862785,0.0
0.08823715,0.0036956328,0.1945721,0.6
0.08392767,0.002880586,0.24086137,0.5
0.08852869,0.0028338863,0.18190241,0.2857142857142857
0.09692729,0.008499441,0.2521291,0.16666666666666666
0.092170276,0.003045245,0.20771119,0.0
0.09437227,0.0034872876,0.21894169,0.0
0.09976548,0.00579964,0.26324826,0.0
0.08967109,0.0014786137,0.17388222,0.1
0.09094481,0.0015637104,0.2107875,0.0
0.09661775,0.0030545697,0.23582315,0.0
0.093752325,0.0048074857,0.22466692,0.25
0.090676874,0.0033096622,0.20264788,0.4444444444444444
0.09106961,0.002832608,0.202818,0.4
0.10022914,0.004399127,0.26421607,0.0
0.08482967,0.006890057,0.18064824,0.2857142857142857
0.0952096,0.0029814637,0.21165831,0.0
0.089075975,0.003030579,0.19512787,0.16666666666666666
0.09064961,0.0042300657,0.1938248,0.2
0.08570586,0.0057154233,0.20095101,0.5454545454545454
0.09222793,0.0066415444,0.20023894,0.16666666666666666
0.0961291,0.002056191,0.22755644,0.0
0.08105635,0.004317672,0.22005689,0.0
0.093234755,0.0025898188,0.22066143,0.2
0.08575284,0.0033083477,0.14498529,0.68
0.09403275,0.0039513567,0.23205522,0.0
0.09783449,0.008078656,0.25358742,0.0
0.09329304,0.0071005635,0.24046798,0.0
0.08471206,0.0020984109,0.18555006,0.0
0.1009871,0.0063360585,0.26725024,0.0
0.08358596,0.00653425,0.2108972,0.0
0.09546763,0.0054380596,0.253044,0.0
0.094154045,0.004684591,0.21833906,0.0
0.094337404,0.0032576346,0.22107148,0.0
0.08753934,0.0073342836,0.26580337,0.0
0.095216125,0.005340277,0.22300759,0.6666666666666666
0.09185538,0.00538887,0.21857338,0.0
0.08960175,0.004489408,0.21376204,0.0
0.095832184,0.002652321,0.22509512,0.2
0.09226966,0.0016134242,0.19707361,0.3333333333333333
0.05873895,0.003183302,0.122716725,0.8518518518518519
0.09817919,0.002993531,0.25378186,1.0
0.014606156,0.0005327129,0.036620222,0.02631578947368421
0.10366251,0.0028812045,0.3111716,0.0
0.09144696,0.0034270089,0.19978473,0.0
0.09277038,0.0027473625,0.2018415,0.0
0.085482314,0.0046929675,0.17671922,0.0
0.10057669,0.004324645,0.28387266,0.0
0.09946197,0.004677137,0.26249295,0.0
0.081635565,0.0063697817,0.19983724,0.0
0.09792851,0.001108964,0.25820798,0.0
0.07664272,0.0024109168,0.12902072,0.25
0.07946021,0.0071797804,0.17108877,0.25
0.06418241,0.005135102,0.18404278,0.0
0.09586347,0.0051281294,0.23380089,0.0
0.08551646,0.004243955,0.16912606,0.16666666666666666
0.08723344,0.0067782677,0.19516149,0.0
0.09206619,0.0013227579,0.18478844,0.11764705882352941
0.0949572,0.0024708342,0.22698347,0.0
0.088661894,0.0040084827,0.15442762,0.0
0.090950534,0.003361951,0.19227012,0.0
0.08856024,0.0019131768,0.19438693,0.2857142857142857
0.08945538,0.0038253039,0.19408843,0.75
0.0978044,0.0022341814,0.24315926,0.0
0.09810728,0.0030425133,0.24615955,0.14285714285714285
0.085484825,0.0024196543,0.14485268,0.23809523809523808
0.09129851,0.0042007654,0.18193087,0.0
0.08643339,0.0044052564,0.21107557,0.0
0.07390384,0.006096569,0.1614803,0.25
0.090349466,0.0019615567,0.17621146,0.1875
0.07956683,0.0059622373,0.19563836,0.0
0.091321245,0.0048146285,0.19164284,0.1111111111111111
0.09207826,0.0043768035,0.19587073,0.14285714285714285
0.08939159,0.0036245496,0.21481636,0.5384615384615384
0.09926708,0.0075419703,0.26375142,0.5
0.09649492,0.0030133885,0.23513404,0.0
0.07956437,0.0028290404,0.15621981,0.26666666666666666
0.07644012,0.006833228,0.17658964,0.16666666666666666
0.03801252,0.001226038,0.06579663,0.2413793103448276
0.08932018,0.0054700747,0.20124893,0.0
0.061775934,0.0042669526,0.16880646,0.0
0.08609433,0.0023967584,0.15878394,0.75
0.093238674,0.0042632334,0.20600696,0.25
0.092783324,0.004503804,0.21798387,0.0
0.093989134,0.0029276211,0.20839338,0.0
0.09357417,0.0026312056,0.20142956,0.0
0.07698921,0.003821373,0.1465055,0.375
0.09428578,0.0016043514,0.21759932,0.0
0.091570005,0.0029485002,0.19546978,0.0
0.09678352,0.0054379045,0.24333045,0.0
0.09183532,0.007047861,0.1999746,1.0
0.08841512,0.0070342906,0.20829126,0.0
0.05192144,0.00216966,0.09926861,0.36
