0.17139272,0.03287946,0.8075328,0.15
0.15178737,0.027433742,0.66432995,0.25
0.18240072,0.056246478,0.8887127,1.0
0.15606354,0.04838302,0.70513564,1.0
0.16482872,0.063055545,0.7731017,1.0
0.17629056,0.04940118,0.83260137,0.8333333333333334
0.20403972,0.023777094,0.9596003,0.6666666666666666
0.17214665,0.040845726,0.7920302,0.9
0.18418516,0.033914294,0.85325545,0.6666666666666666
0.152105,0.067014284,0.6790294,0.1875
0.16242312,0.043537863,0.7629922,0.19047619047619047
0.1776181,0.04479642,0.86197984,0.6666666666666666
0.15565951,0.06345828,0.7027623,0.8571428571428571
0.15685202,0.07786907,0.68755835,0.875
0.15168448,0.054791767,0.6898607,0.9230769230769231
0.20269676,0.05670922,0.9597042,1.0
0.14665058,0.047586177,0.656045,0.23529411764705882
0.15900521,0.04353568,0.7353617,0.43478260869565216
0.16409688,0.06603621,0.76626766,0.875
0.18618767,0.031173576,0.87706167,0.8333333333333334
0.14945976,0.039242167,0.6757818,0.3
0.18084812,0.048400156,0.8558978,1.0
0.15835303,0.022654118,0.70931053,0.1875
0.15971822,0.03826449,0.73457617,1.0
0.17234966,0.04668836,0.84580195,0.75
0.16252191,0.050119657,0.76664513,0.7777777777777778
0.15471545,0.017649913,0.72513807,1.0
0.17321503,0.027526686,0.8025915,0.6666666666666666
0.21485633,0.038331967,1.01594,1.0
0.17544876,0.050427318,0.8166294,0.9166666666666666
0.17190519,0.054696195,0.81731766,0.8888888888888888
0.1661592,0.042760476,0.7724331,0.24
0.1617099,0.043546792,0.737769,0.8461538461538461
0.16555156,0.03983625,0.7976713,1.0
0.16322446,0.046684645,0.75752085,0.7777777777777778
0.17374799,0.07893063,0.78798544,1.0
0.16174375,0.07145945,0.75111425,0.8571428571428571
0.14566599,0.046471164,0.6520979,0.6666666666666666
0.1641847,0.018929224,0.743794,0.0
0.192224,0.035654526,0.94572717,1.0
0.16251576,0.10098789,0.7143133,0.9230769230769231
0.17455696,0.047189962,0.81940365,0.9
0.17698121,0.04170358,0.83738345,0.6666666666666666
0.14802915,0.041206613,0.6859887,0.75
0.17755729,0.052393418,0.8342878,0.7142857142857143
0.17463396,0.056577224,0.7923623,0.6666666666666666
0.16633676,0.054332256,0.76720536,1.0
0.16614048,0.061103202,0.7406318,1.0
0.1764361,0.05610519,0.84909534,0.9090909090909091
0.17482683,0.044933695,0.8251296,0.8571428571428571
0.17256914,0.04972791,0.8157276,0.6666666666666666
0.16305886,0.033057984,0.752332,0.6666666666666666
0.14311104,0.026928758,0.60639876,0.0
0.16578786,0.08452127,0.78886056,1.0
0.18421559,0.026939023,0.8913373,0.8333333333333334
0.1741828,0.031818874,0.8191086,0.8
0.16199061,0.06570314,0.75236,1.0
0.19054677,0.10052244,0.8836629,1.0
0.17638281,0.049930282,0.8393637,0.9
0.1644855,0.07362229,0.74899924,0.8571428571428571
0.17255454,0.026707422,0.8400146,0.6666666666666666
0.17510611,0.08636327,0.8259047,0.8
0.17494756,0.03908558,0.82438546,0.8888888888888888
0.20715941,0.046029575,1.0114739,1.0
0.1762914,0.098411955,0.842926,1.0
0.16948691,0.03258787,0.7691105,0.8571428571428571
0.16906641,0.08591832,0.776232,0.5833333333333334
0.17345122,0.06500125,0.8340577,1.0
0.2002211,0.045290265,0.92930603,0.75
0.15925847,0.05494439,0.75392365,1.0
0.17330274,0.04727868,0.79181266,0.7
0.15717289,0.027400713,0.7277614,0.09090909090909091
0.17700095,0.047699366,0.85815793,1.0
0.16202691,0.07012239,0.7573527,1.0
0.16479842,0.055429894,0.74917495,0.7142857142857143
