0.1184342,0.02525719,0.43880525,0.06060606060606061
0.14787033,0.03876593,0.656469,0.75
0.1366485,0.02942934,0.60092986,1.0
0.13782898,0.044015545,0.5994853,0.75
0.13538185,0.026066443,0.563552,0.1
0.14373106,0.023874978,0.6168464,0.6666666666666666
0.14391063,0.061037727,0.6423311,1.0
0.14870629,0.074126646,0.6732096,1.0
0.15296887,0.038847152,0.7138421,1.0
0.13435729,0.012714823,0.55969375,0.75
0.14686094,0.0215065,0.63743085,1.0
0.14163971,0.038847934,0.6362111,0.75
0.14025919,0.027801821,0.6057953,0.75
0.14290306,0.016589193,0.60021377,0.6666666666666666
0.13809213,0.04271762,0.5856579,0.09523809523809523
0.13816589,0.033088945,0.5979741,0.75
0.15543945,0.039757386,0.6946781,1.0
0.13547836,0.03572193,0.55004275,0.1111111111111111
0.14358729,0.046448868,0.6352447,1.0
0.13637337,0.043672755,0.58472174,0.0
0.14158668,0.020988652,0.6014496,1.0
0.1426827,0.042957816,0.6030574,1.0
0.14022133,0.05376314,0.6073409,0.75
0.14595391,0.019961918,0.6630117,0.6666666666666666
0.13295162,0.035370648,0.53682196,0.75
0.15185693,0.0152462525,0.66153777,0.75
0.15115586,0.032189403,0.64442223,0.6666666666666666
0.15167816,0.018712489,0.6908184,1.0
0.15358256,0.045486562,0.68842065,1.0
0.13554128,0.04306703,0.58353853,0.6666666666666666
0.16056277,0.034824517,0.715817,0.75
0.14532702,0.037815947,0.61863303,1.0
0.1570984,0.03811539,0.7492379,0.75
0.1639204,0.03548189,0.77397454,0.75
0.14143208,0.11054623,0.67283463,0.6666666666666666
0.14074023,0.046250857,0.59974116,1.0
0.13458295,0.010277214,0.552491,1.0
0.16482127,0.049646642,0.7300065,1.0
0.14493625,0.039503034,0.6371717,0.75
0.14344795,0.051070273,0.62876034,0.75
0.12864067,0.02659981,0.5433589,1.0
0.15138921,0.034058284,0.69454515,0.6666666666666666
0.14207116,0.022111017,0.5945308,1.0
0.1406323,0.03651785,0.61559093,0.6666666666666666
0.13049714,0.020609422,0.53768605,1.0
0.14637415,0.024901174,0.65125716,0.6428571428571429
0.15828139,0.03535784,0.6781632,0.6666666666666666
0.15251623,0.031938802,0.6741633,0.6666666666666666
0.12939762,0.025765395,0.5360489,0.75
0.12884215,0.03521029,0.5239198,0.09375
0.16403523,0.01777587,0.7574476,0.75
0.14150839,0.061818708,0.6244662,0.2
0.16186939,0.03963215,0.74270946,0.6666666666666666
0.15787621,0.016967189,0.72629297,1.0
0.14405657,0.017034939,0.627184,1.0
