0.16138114,0.06288554,0.7544654,0.2
0.18288675,0.06557575,0.8919017,1.0
0.16506788,0.055899315,0.8042267,1.0
0.1911167,0.08277446,0.92777586,0.29411764705882354
0.18444459,0.030292124,0.8540083,0.15789473684210525
0.15863274,0.0650181,0.7651751,0.8333333333333334
0.19840464,0.048281927,0.98040235,0.8
0.18284243,0.042711634,0.898291,1.0
0.17690334,0.13961372,0.8475316,0.6666666666666666
0.1665166,0.06723684,0.78110063,1.0
0.17780352,0.09665431,0.84429234,1.0
0.17673811,0.052723993,0.83896905,0.3157894736842105
0.1874241,0.06359656,0.89430207,1.0
0.18727663,0.03287912,0.8895075,1.0
0.18231985,0.059823394,0.8930148,1.0
0.22136287,0.054242242,1.0467672,0.7272727272727273
0.15931554,0.042298954,0.7440187,0.75
0.14800417,0.054017354,0.66888,0.26666666666666666
0.16322683,0.015469091,0.7600732,0.2
0.1774775,0.06559717,0.8198158,0.04
0.20127913,0.060626365,0.9364271,0.2727272727272727
0.21639672,0.08129002,0.96463805,1.0
0.17690805,0.06812332,0.859395,1.0
0.19499837,0.031647317,0.92935956,0.3333333333333333
0.17420864,0.084629156,0.8313236,1.0
0.19160147,0.064376,0.9301038,0.8
0.17639391,0.05223594,0.83308446,0.2
0.18277381,0.047023665,0.85342705,1.0
0.20695096,0.07662708,0.98497516,1.0
0.19022982,0.058106195,0.9172698,0.29411764705882354
0.1573319,0.03976726,0.700496,1.0
0.20536582,0.050019838,0.9618038,0.11764705882352941
0.20963708,0.07498081,0.9683997,1.0
0.17820233,0.12129311,0.8677446,0.3157894736842105
0.18941048,0.065124795,0.9139835,0.6666666666666666
0.18992738,0.071223244,0.92998296,0.8
0.1991101,0.06300219,0.90845615,0.1111111111111111
0.17995214,0.07053174,0.84538805,1.0
0.18573023,0.055441342,0.86397296,1.0
0.13240314,0.16264793,0.8844919,0.8333333333333334
0.19087109,0.07439509,0.92107916,0.6666666666666666
0.1866212,0.029427174,0.8656081,0.5714285714285714
0.16414554,0.018025396,0.7475483,0.6666666666666666
0.18922772,0.0638051,0.8917985,0.25
0.16518871,0.041466005,0.7500351,0.9230769230769231
0.20875216,0.037344232,1.018311,1.0
0.21443726,0.0111593045,1.0205343,0.75
0.22450177,0.08399831,1.0646851,1.0
0.19374841,0.019793117,0.901914,0.6666666666666666
0.22112836,0.023614004,0.9957029,1.0
0.18434739,0.14174464,0.8810895,1.0
0.15189071,0.0487592,0.6853384,0.75
0.18841077,0.059142865,0.90969884,1.0
0.18490824,0.028174907,0.86372966,1.0
0.20941971,0.067430966,0.95502794,0.8
0.17620495,0.04659604,0.8363965,1.0
0.21032795,0.014056292,1.0129781,0.6666666666666666
0.23134136,0.04545577,1.0987136,1.0
0.17353427,0.08828823,0.8151684,1.0
0.18533601,0.050481208,0.87188894,1.0
0.17225677,0.09684094,0.8133599,1.0
0.17161165,0.023237105,0.8040635,0.07692307692307693
0.17131825,0.09984327,0.8253094,1.0
0.18965998,0.059605666,0.8661319,0.6666666666666666
0.18741678,0.08028736,0.890433,0.5
0.20849158,0.04616486,1.0166967,1.0
0.17262919,0.086439826,0.79713976,1.0
0.18807334,0.019187987,0.89875877,1.0
0.14944753,0.060441285,0.67774594,0.6666666666666666
0.19029331,0.05833236,0.9471229,0.2857142857142857
0.19091037,0.0145197585,0.9319375,1.0
0.21987505,0.012838945,1.0555007,0.75
0.24519822,0.07450514,1.1528271,0.6666666666666666
0.1868791,0.07026445,0.8967022,0.3333333333333333
0.19781189,0.11169676,0.9153942,1.0
0.19940726,0.05940806,0.96898717,0.8571428571428571
0.1646591,0.1179858,0.7757968,1.0
0.18117645,0.081855536,0.8720249,0.6666666666666666
0.17560135,0.08632572,0.8380955,0.6666666666666666
0.14847335,0.08053538,0.6661618,0.17391304347826086
0.19470064,0.05060771,0.9405181,0.8333333333333334
0.20508173,0.10680237,0.99513435,1.0
0.20437878,0.038065728,0.95786726,0.6666666666666666
0.21551259,0.043255407,1.0488923,0.75
0.21895915,0.028459722,1.0416043,1.0
0.18930158,0.036393568,0.860891,0.5
0.19035242,0.1017717,0.8996698,1.0
0.16471083,0.07902707,0.7910832,0.875
0.1904654,0.045061275,0.8943647,0.75
0.11148831,0.0041910606,0.35947526,0.34210526315789475
0.16325179,0.10742371,0.8040531,0.75
0.18907426,0.04841921,0.9213827,0.8333333333333334
0.17799178,0.080800235,0.82759,0.7142857142857143
0.17856401,0.048673052,0.8546778,0.8571428571428571
0.21132176,0.057213794,0.98736364,0.42857142857142855
0.19852825,0.088620156,0.97317517,0.5
0.19383328,0.13690366,0.9117629,0.8
0.21382014,0.0947939,0.9818889,1.0
0.18158439,0.057216596,0.85608596,0.8333333333333334
0.19353668,0.0716772,0.9357978,1.0
0.20146555,0.11967783,0.990757,1.0
0.18301159,0.038313262,0.89001065,0.8888888888888888
0.16644049,0.036000825,0.7734938,1.0
0.19116014,0.04417888,0.8897298,1.0
0.17755803,0.055634994,0.852769,1.0
0.16542639,0.029835144,0.7939489,1.0
0.17463362,0.07023616,0.81061184,1.0
0.17881565,0.073901206,0.8526219,1.0
0.18575917,0.09053356,0.89612293,0.8
0.17365958,0.08859007,0.818027,0.6666666666666666
0.14025056,0.026877772,0.59119636,1.0
0.16989732,0.029069196,0.77820766,1.0
0.16518813,0.04421609,0.7592246,0.6666666666666666
0.17554237,0.04270018,0.8406211,1.0
0.18672036,0.064516336,0.9007319,0.6666666666666666
0.17778723,0.08061075,0.85700715,0.75
0.20271236,0.09410413,1.0329201,0.2
0.18509197,0.088641256,0.8777006,1.0
0.17991482,0.052502163,0.81291854,1.0
0.18520671,0.035604395,0.91650355,0.8333333333333334
0.15535082,0.045229156,0.7310691,1.0
0.1928689,0.056824874,0.9381088,1.0
0.20495397,0.11089258,0.939648,1.0
0.15309446,0.073857464,0.7141083,0.8333333333333334
0.14059627,0.019667314,0.6153905,1.0
0.17546986,0.081884645,0.8148576,0.7777777777777778
0.18646966,0.04879886,0.89021266,1.0
0.12601312,0.052236956,0.6030592,1.0
0.1516051,0.013512855,0.6717671,1.0
0.17514072,0.057092644,0.85341805,0.8333333333333334
0.18364364,0.026011478,0.8690589,0.8333333333333334
0.22262274,0.08880301,1.0729799,1.0
0.23754512,0.054101974,1.1035115,1.0
0.13560015,0.054849707,0.56504655,1.0
0.18977457,0.063705385,0.9140464,0.8
0.14454386,0.03534212,0.64311004,1.0
0.19675301,0.055428546,0.9289295,1.0
0.12765287,0.0439985,0.51985234,1.0
0.16795418,0.10328531,0.7534511,0.6666666666666666
0.1507689,0.080124035,0.7868276,0.6666666666666666
0.1931936,0.07638787,0.9075529,0.5
0.14189164,0.015179302,0.6061882,1.0
0.179566,0.062447287,0.8625728,1.0
0.18607476,0.051669043,0.8922688,1.0
0.19887863,0.09125225,0.94577694,0.5
0.1951977,0.07132057,0.95797634,1.0
0.18621033,0.078634635,0.86543953,0.6666666666666666
0.19207555,0.06520527,0.88781226,1.0
0.16960107,0.065726176,0.82228726,0.75
0.20068066,0.04896552,0.92227983,1.0
0.19359778,0.07148275,0.91027844,0.5
0.17585611,0.03187378,0.82866824,1.0
0.17812313,0.053750664,0.8596212,0.75
0.16105469,0.07580055,0.7536718,0.7777777777777778
0.17288724,0.021898497,0.79980767,0.3333333333333333
0.1683383,0.030893836,0.805744,1.0
0.17790926,0.044100437,0.8474825,1.0
0.13356976,0.019738423,0.56291926,1.0
0.17710751,0.08356699,0.8534094,1.0
0.20480949,0.0740167,0.9512459,1.0
0.13824628,0.02158819,0.5848785,1.0
0.17546047,0.024979305,0.8235723,1.0
0.17234229,0.07172974,0.8132719,1.0
0.19325529,0.03454924,0.92787,0.8888888888888888
0.17723942,0.058470644,0.861709,1.0
0.18944944,0.056407582,0.9069859,1.0
