0.16374852,0.041780148,0.7536397,0.2857142857142857
0.14083472,0.023700863,0.62161016,0.0
0.1205399,0.039852306,0.46447903,0.5833333333333334
0.12610996,0.032352805,0.5198843,0.16666666666666666
0.13787214,0.047813382,0.59861124,0.11764705882352941
0.1419816,0.052012384,0.62967986,0.16666666666666666
0.1401495,0.010861894,0.5976079,0.4
0.10868614,0.018856326,0.36189854,0.07407407407407407
0.15340987,0.028489709,0.6827699,0.16666666666666666
0.15378869,0.042026937,0.67969257,0.42857142857142855
0.16028476,0.030320222,0.73482835,0.8
0.13397276,0.037054762,0.56340593,0.3333333333333333
0.15614635,0.01857146,0.68031627,0.2857142857142857
0.14659084,0.06003695,0.6350526,0.25
0.16443309,0.019812204,0.73113424,0.625
0.13964207,0.03576405,0.57996327,0.44
0.15888628,0.021768259,0.71945435,0.21052631578947367
0.14239423,0.017492684,0.6252024,0.8571428571428571
0.13091059,0.0424785,0.54535097,1.0
0.13226065,0.021363752,0.5499306,0.75
0.14414097,0.03673809,0.65275204,0.8571428571428571
0.15544541,0.025782382,0.71428525,0.0
0.14409481,0.06212138,0.631462,0.4444444444444444
0.13145864,0.01586352,0.5432975,0.4166666666666667
0.14734784,0.05009634,0.6484885,0.1111111111111111
0.16232364,0.044918653,0.7459447,1.0
0.12105056,0.056066982,0.6559556,0.8333333333333334
0.15024006,0.0402364,0.6606375,0.38095238095238093
0.14378607,0.03557954,0.6241932,0.2
0.15759031,0.038049005,0.7241659,0.15789473684210525
0.14641032,0.05832488,0.6746255,1.0
0.14431489,0.03769699,0.6406013,0.0
0.15937708,0.050105356,0.71514446,0.2857142857142857
0.15608697,0.040378056,0.7056308,0.25
0.14198953,0.05254535,0.6034407,0.6666666666666666
0.15022804,0.08098437,0.6800448,0.46153846153846156
0.13972272,0.03151766,0.61914885,0.375
0.14292423,0.020238034,0.6311465,0.0
0.14768118,0.013897559,0.6616465,1.0
0.14205165,0.034026626,0.6064915,1.0
0.1366975,0.06135734,0.5881531,1.0
0.11553815,0.022291493,0.41451937,0.9459459459459459
0.14175998,0.065225646,0.63313645,1.0
0.14099653,0.019709464,0.61800694,0.2222222222222222
0.15348189,0.042175088,0.72615176,0.6666666666666666
0.16155054,0.0880808,0.7243008,1.0
0.16640782,0.027638096,0.76589245,0.5833333333333334
0.14890292,0.03581215,0.66296065,0.5384615384615384
0.14364861,0.03434115,0.620737,1.0
0.1758006,0.03356848,0.8135725,0.75
0.14048925,0.048079483,0.6118751,0.36363636363636365
0.15690061,0.025170103,0.70977896,0.6666666666666666
0.15873493,0.057963468,0.7613586,0.9
0.16033569,0.050621092,0.73744565,0.42857142857142855
0.1637024,0.031646557,0.7532546,0.14285714285714285
0.13524647,0.030728916,0.58667266,0.8571428571428571
0.13745615,0.07143153,0.67580533,0.5555555555555556
0.16793548,0.012764683,0.78932935,0.6
0.16705534,0.042009514,0.78308666,0.5
0.15432058,0.04306989,0.6883095,0.5
0.163232,0.03871469,0.7460712,1.0
0.14650251,0.019163113,0.6521918,0.7142857142857143
0.16046667,0.038730692,0.7467977,0.8333333333333334
0.15187606,0.024370251,0.67897147,0.7777777777777778
0.16136844,0.052127957,0.70933485,0.25
0.15944624,0.06512506,0.7413709,0.4
0.16339079,0.04335267,0.77906066,1.0
0.15598693,0.050857056,0.69043446,0.4
0.19760023,0.057368763,0.9683876,0.5
0.16555738,0.06685032,0.7718274,0.9166666666666666
0.16278912,0.025309062,0.74236715,1.0
0.15043247,0.03572564,0.6878744,0.375
0.15933259,0.04696757,0.7268187,0.5
0.1467067,0.02163172,0.64655006,0.043478260869565216
0.14506604,0.06574327,0.6315831,1.0
0.12444669,0.033181697,0.50469315,1.0
0.14349726,0.05514158,0.61490375,0.0
0.1402844,0.047935486,0.610591,0.0
0.14173548,0.06684481,0.62586385,0.6666666666666666
0.13207372,0.08031851,0.53727555,0.6666666666666666
0.15477753,0.014724252,0.69448555,0.3333333333333333
0.16889358,0.049539283,0.7704462,0.8
0.15195307,0.038325973,0.6798817,1.0
0.15238068,0.034564923,0.6874325,1.0
0.14180821,0.04262919,0.6256578,0.3125
0.12673602,0.046056718,0.5505525,0.4444444444444444
0.16066681,0.086597495,0.7357846,0.0
0.14192642,0.047047473,0.6422835,0.7142857142857143
0.15775634,0.05022353,0.73423684,1.0
0.14175501,0.012075119,0.60883933,0.7142857142857143
0.10438121,0.081776485,0.59268105,0.3333333333333333
0.14042765,0.019713905,0.6265349,0.625
0.13953619,0.037853837,0.5988631,1.0
0.14467052,0.07581987,0.6379187,0.75
0.13450767,0.033889968,0.5802772,0.42857142857142855
0.13345537,0.04392299,0.5589836,0.75
0.13867559,0.02069727,0.6236648,1.0
0.14681189,0.049403045,0.6475801,1.0
0.15723176,0.024560357,0.7418667,0.3333333333333333
0.16574933,0.05121962,0.7895105,0.6
0.12658082,0.016599558,0.48551178,1.0
0.11538237,0.007759324,0.4112073,0.76
0.14199197,0.028395837,0.58988893,1.0
0.14943583,0.031629607,0.64446425,0.25
0.15628678,0.017400462,0.7100201,0.8181818181818182
0.14100437,0.019231716,0.5919138,1.0
0.13595042,0.03788369,0.56502736,1.0
0.15512905,0.013546775,0.69914496,0.625
0.15604891,0.032589722,0.7288696,0.6666666666666666
0.1488449,0.020107754,0.67918223,0.14285714285714285
0.13518262,0.039555717,0.55358136,0.5555555555555556
0.16142085,0.049670156,0.7448801,0.5555555555555556
0.13161765,0.023847938,0.5568918,0.5833333333333334
0.16148426,0.047402233,0.73828447,0.8
0.15162821,0.071174465,0.6994835,0.6666666666666666
0.20008972,0.01692114,0.9441622,0.6666666666666666
0.17535983,0.011621075,0.787193,0.5
0.15880013,0.017762449,0.739674,0.6666666666666666
0.1600158,0.070146985,0.7637195,1.0
0.15501048,0.054041076,0.71104354,0.2222222222222222
0.15878768,0.02487344,0.7187089,1.0
0.19473492,0.0552933,0.9384099,0.42857142857142855
0.1447155,0.02356704,0.62720925,0.8181818181818182
0.14979675,0.058265902,0.6545,0.0
0.13014655,0.024555266,0.5302822,1.0
0.14033103,0.045807816,0.62430084,1.0
0.13626,0.02395318,0.5790219,0.75
0.15989493,0.09212418,0.75142294,0.2
0.15937962,0.04527309,0.7409481,0.5
0.13368468,0.04328292,0.56278723,0.2857142857142857
0.13897453,0.018486843,0.61886,1.0
0.12674779,0.041912314,0.51359993,1.0
0.16310866,0.01563788,0.7380225,0.5
0.16228673,0.058713693,0.761928,0.6666666666666666
0.14316435,0.035187356,0.60914546,0.7142857142857143
0.15414111,0.03726636,0.68734884,0.7
0.16652808,0.029059831,0.75907135,0.3333333333333333
0.17951944,0.01955187,0.8788065,0.75
0.13237636,0.036193065,0.5608866,0.5714285714285714
0.14268109,0.08048431,0.6003865,1.0
0.14250717,0.0372597,0.6289541,0.3333333333333333
0.1445055,0.05146547,0.6356203,1.0
0.15552592,0.043061905,0.70256346,1.0
0.14126909,0.040801957,0.63893616,0.5
0.15613444,0.033276834,0.7165215,0.8333333333333334
0.1378735,0.039588608,0.5966109,0.8333333333333334
0.15857637,0.043200523,0.7263931,0.6
0.15281679,0.024566963,0.6893937,0.8571428571428571
0.14494254,0.038628407,0.6410062,0.8333333333333334
0.13204986,0.029544825,0.54992497,1.0
0.14636005,0.060858916,0.65701985,0.625
0.16630825,0.0168189,0.77774084,0.0
0.13242602,0.047343843,0.544703,1.0
0.15687397,0.0786266,0.71954215,0.8
0.12584364,0.034000613,0.49771157,0.18181818181818182
0.13121894,0.02369646,0.5928433,0.5555555555555556
0.14233911,0.050943136,0.6252975,0.3333333333333333
0.16011979,0.041169927,0.7597281,0.0
0.14399342,0.0349032,0.6399163,0.25
0.14732043,0.016281959,0.65322286,0.5714285714285714
0.14434038,0.032106236,0.6410124,0.75
0.15748422,0.018733922,0.7067571,0.6
0.16505061,0.029073369,0.77395093,0.4444444444444444
0.15531531,0.07064257,0.7284562,0.6666666666666666
0.16739236,0.029775295,0.7690784,0.75
0.16434108,0.027167598,0.7520385,0.6666666666666666
0.13794655,0.05037447,0.5875127,0.8888888888888888
0.144043,0.038212754,0.6228767,0.8
0.13737799,0.02170508,0.54793864,0.3333333333333333
0.13961281,0.016882714,0.6128555,0.5909090909090909
