0.148964,0.06087178,0.6691321,0.06382978723404255
0.19426477,0.04842282,0.9335272,1.0
0.17090775,0.1037215,0.79405606,1.0
0.15555768,0.06503802,0.6791476,0.11904761904761904
0.16288412,0.048079036,0.7129539,0.06779661016949153
0.21539138,0.03196684,1.0078189,1.0
0.15216026,0.09824043,0.6894806,0.0625
0.17048529,0.068401754,0.79458535,0.4
0.18050794,0.047978215,0.8443211,1.0
0.20605472,0.051834643,0.97380817,0.75
0.19165502,0.06178396,0.90424174,1.0
0.16456999,0.021500485,0.7698782,0.6666666666666666
0.18115337,0.026775673,0.8531271,0.23529411764705882
0.18544495,0.06489357,0.88883895,1.0
0.19542201,0.05104519,0.95049906,0.6666666666666666
0.16164139,0.080642894,0.7590567,0.6
0.16499531,0.047335774,0.7762066,0.10526315789473684
0.1767791,0.084758125,0.8344461,0.0
0.18115495,0.035052832,0.8530849,1.0
0.20687857,0.04004345,0.95888406,0.5555555555555556
0.18208544,0.090729065,0.86666405,1.0
0.15698752,0.07838316,0.7339719,1.0
0.17633067,0.09684343,0.8216628,1.0
0.15882137,0.07606302,0.71749806,0.17391304347826086
0.16507627,0.025078312,0.7952041,0.6666666666666666
0.19815738,0.06798759,0.9406389,0.6666666666666666
0.18663348,0.04311461,0.9105903,0.6666666666666666
0.19610426,0.07901041,0.905379,0.6
0.17793298,0.07864708,0.85486966,0.6666666666666666
0.18133861,0.10471721,0.85090196,0.6666666666666666
0.15988255,0.1009203,0.7393652,0.3333333333333333
0.20563455,0.078023836,0.98031646,0.4
0.15619445,0.056070894,0.7290559,0.0
0.2015035,0.07076079,0.9419821,1.0
0.18516783,0.049761616,0.9009541,0.6
0.1568529,0.049132936,0.7174281,0.16666666666666666
0.16223381,0.087155715,0.76876915,0.875
0.18516114,0.078254305,0.8855516,0.5
0.19845149,0.10239754,0.9735465,0.7142857142857143
0.17342296,0.036998678,0.8140894,0.13333333333333333
0.22370866,0.042471748,1.0502917,0.5714285714285714
0.14615566,0.015859576,0.6446138,1.0
0.17707157,0.057386864,0.8391839,0.0
0.20421696,0.069423184,0.9692596,0.75
0.20388804,0.04776118,0.9444478,1.0
0.19291872,0.016500171,0.934289,0.75
0.20133264,0.03445752,0.9255913,0.8333333333333334
0.15622918,0.032326106,0.6911032,0.3157894736842105
0.16994078,0.05996672,0.80248433,1.0
