0.14841503,0.050547265,0.67149514,0.23529411764705882
0.1559579,0.044179182,0.72847474,0.14285714285714285
0.16957188,0.014657192,0.80853856,0.6666666666666666
0.16084845,0.022012677,0.77852386,0.14285714285714285
0.18755941,0.053436935,0.9061758,1.0
0.16550462,0.025848191,0.7817355,1.0
0.20336838,0.019733561,0.9832076,1.0
0.1585183,0.053807646,0.6976765,0.1935483870967742
0.15252742,0.04274753,0.6709137,0.8
0.16312076,0.038374584,0.73635614,1.0
0.16825934,0.07613655,0.8179898,0.75
0.15570013,0.062393207,0.7270968,1.0
0.16210204,0.050584756,0.7546195,0.75
0.1782327,0.07199001,0.85419285,0.75
0.1523214,0.050333004,0.68286705,0.26666666666666666
0.15909521,0.051828343,0.7281598,0.6666666666666666
0.15819079,0.03561801,0.72449285,0.75
0.15906717,0.03139685,0.70901453,1.0
0.17954552,0.07139992,0.8353659,1.0
0.15950687,0.031517524,0.7321309,1.0
0.1548231,0.07365348,0.71616966,1.0
0.17319772,0.03555785,0.83183354,0.6666666666666666
0.18145998,0.073768705,0.84643394,0.6666666666666666
0.15431032,0.030375835,0.7223184,0.6666666666666666
0.15191506,0.043171518,0.6826121,1.0
0.15173846,0.047495883,0.68337214,0.6666666666666666
0.14662452,0.051358305,0.6581786,0.6666666666666666
0.17458823,0.046020262,0.81267995,0.75
0.16360652,0.032170452,0.7679425,0.75
0.14798418,0.02605786,0.6605503,1.0
0.16679013,0.051238805,0.7598521,1.0
0.15821257,0.058207184,0.71650165,0.6666666666666666
0.17135932,0.021176029,0.80144036,1.0
0.15285459,0.028129607,0.7151262,0.5
0.16185917,0.027235728,0.7516216,0.6666666666666666
0.14281382,0.08567653,0.69396377,0.6666666666666666
0.16948347,0.06755043,0.805995,1.0
0.17763205,0.04404791,0.8289002,0.75
0.16874889,0.09595486,0.8044316,0.8
0.1526199,0.035353005,0.6765133,0.8
0.15114401,0.04242034,0.6850074,1.0
0.16008587,0.07111201,0.7190908,0.6666666666666666
0.18031324,0.02306199,0.86430347,0.6666666666666666
0.18720451,0.05545879,0.8885027,1.0
0.1437106,0.035197366,0.6396404,0.4444444444444444
0.15989922,0.017537773,0.73886156,1.0
0.15919578,0.029397722,0.7360353,0.75
0.16070211,0.039622623,0.7208098,0.8
0.16722646,0.043488972,0.77265084,0.8
0.17361367,0.052430093,0.8124153,0.5
0.17375207,0.045026816,0.79708666,0.6
0.2096037,0.02732459,0.9000473,0.75
0.16366558,0.05433346,0.78172094,1.0
0.1575831,0.040645845,0.7195678,0.75
0.16610083,0.010451828,0.808107,1.0
0.19275604,0.06868982,0.883671,0.6666666666666666
0.1593625,0.060909253,0.7323762,0.4444444444444444
