0.10616589,0.008901932,0.32825872,0.0
0.10299325,0.020742644,0.3015621,0.09523809523809523
0.10286768,0.00540956,0.32731035,0.5454545454545454
0.10204759,0.0021222755,0.29041114,0.7142857142857143
0.11039946,0.002564468,0.36617094,0.9
0.10373743,0.0042251847,0.31048197,0.2727272727272727
0.105176635,0.014843722,0.327048,0.0
0.10559965,0.0071309954,0.32304817,0.5
0.111993186,0.0055088853,0.3695667,0.8888888888888888
0.10984802,0.004951706,0.36452642,0.0
0.10474254,0.010571896,0.32163632,0.3333333333333333
0.08958072,0.0075935125,0.29328102,0.5454545454545454
0.10269298,0.007567072,0.28975952,0.17647058823529413
0.107773975,0.010406331,0.34681195,0.14285714285714285
0.10155886,0.007620717,0.2767102,0.18518518518518517
0.10198244,0.0058972393,0.28154662,0.8421052631578947
0.10584843,0.006209514,0.33047122,0.0
0.1073929,0.010611626,0.32526857,0.4
0.10893323,0.013242565,0.35636663,1.0
0.0966973,0.008714017,0.27548409,0.125
0.09998844,0.010839498,0.2919099,0.0
0.11149991,0.005149082,0.3692458,0.1111111111111111
0.09801137,0.010621784,0.26911935,0.8214285714285714
0.105135754,0.011257125,0.31119317,0.2727272727272727
0.09852263,0.009977755,0.31746593,0.2857142857142857
0.10946887,0.0074806525,0.33997875,0.0
0.10843757,0.0076355934,0.34275582,0.0
0.10348068,0.0067106234,0.296457,0.1111111111111111
0.1089374,0.004836614,0.3553913,0.16666666666666666
0.09944697,0.011911804,0.324176,0.18181818181818182
0.104976945,0.008266805,0.3031851,0.3157894736842105
0.07732434,0.0038477886,0.15912597,0.6444444444444445
0.107885525,0.0138690695,0.349552,0.07692307692307693
0.0932446,0.01157427,0.26380947,0.13333333333333333
0.106348105,0.013105968,0.3338315,0.7272727272727273
0.102353275,0.006518019,0.2995025,0.5652173913043478
0.10786572,0.017464226,0.38875663,0.375
0.10063721,0.0073245144,0.278203,0.08333333333333333
0.098094635,0.013069479,0.25265622,0.8571428571428571
0.10680173,0.011149149,0.35503927,0.8888888888888888
0.113342024,0.00995978,0.38696906,0.5333333333333333
0.10702255,0.018836666,0.32916,0.9
0.1061942,0.0140631255,0.32442743,1.0
0.098536335,0.004677112,0.26065058,0.7
0.10922871,0.023480505,0.3612718,0.2222222222222222
0.11566654,0.008222326,0.41364115,0.2727272727272727
0.111637026,0.016239915,0.37249154,0.3
0.1045114,0.009302061,0.32085302,1.0
0.08594336,0.010746583,0.22527969,0.26666666666666666
0.09670217,0.004807651,0.24112897,0.5555555555555556
0.08503565,0.0078017884,0.25886932,0.4444444444444444
0.10434319,0.008693877,0.3096615,0.15384615384615385
0.10433412,0.005192042,0.31966412,0.21052631578947367
0.11094854,0.018543284,0.38191622,0.0
0.10248248,0.006392885,0.2755074,0.11764705882352941
0.10801867,0.0071235574,0.3587113,0.0
0.11467528,0.0048914477,0.41294727,0.0
0.110868335,0.008064285,0.37427658,0.1
0.10753796,0.01334388,0.34374562,0.5555555555555556
0.11020225,0.0069918633,0.37024316,0.2222222222222222
0.10325867,0.011154152,0.30297711,0.09523809523809523
0.08734035,0.006506895,0.25177044,0.45454545454545453
0.10433635,0.01592322,0.31490332,0.16666666666666666
0.11363806,0.015975822,0.39338598,0.0
0.106868185,0.013934879,0.34093195,0.0
0.11102578,0.016253296,0.38591105,0.25
0.10950761,0.011310765,0.36174014,0.0
0.111607544,0.009152799,0.366136,0.0
0.10599857,0.010650059,0.3230713,0.0
0.0915937,0.011758641,0.31477132,0.0
0.11217622,0.021482801,0.36418706,0.0
0.09352268,0.017484989,0.2808767,0.7037037037037037
0.111029014,0.002836664,0.3751304,0.4
0.102929726,0.0063820146,0.29115877,0.6470588235294118
0.108863994,0.015360507,0.36053157,1.0
0.103958406,0.005825741,0.3033381,0.6538461538461539
0.10680859,0.0060837152,0.33464572,0.0
0.108590074,0.0052770013,0.34403983,1.0
0.09903376,0.007704,0.285371,0.3181818181818182
0.10754432,0.0063088625,0.36421663,0.21428571428571427
0.10826799,0.013076289,0.34696615,0.0
0.08113361,0.0026647777,0.15832648,0.4878048780487805
0.11154901,0.011183104,0.37321627,0.38461538461538464
0.09802566,0.010148453,0.29300645,0.18181818181818182
0.10309658,0.011771646,0.33812666,0.36363636363636365
0.098902166,0.0041519688,0.2509245,0.75
0.10320452,0.020873223,0.35013717,0.8333333333333334
0.10685143,0.014475283,0.34163904,0.09090909090909091
0.114043646,0.011907088,0.39156455,0.16666666666666666
0.10665141,0.011297738,0.33216318,0.4
0.106257394,0.0082951505,0.33159727,0.08
0.09905723,0.010306996,0.29604393,0.15384615384615385
0.1009081,0.010786077,0.2850624,0.125
0.11449781,0.015271206,0.3917421,0.0
0.10896156,0.01746088,0.37581795,0.0
0.10808795,0.009099259,0.3518289,0.0
0.113992736,0.013861482,0.40801534,0.0
0.104523435,0.010093818,0.37544554,0.0
0.106794454,0.021138499,0.33642307,0.5833333333333334
0.11163865,0.011941191,0.3839812,0.0
0.114382766,0.0061669713,0.4042166,0.0
0.103494935,0.009696061,0.321485,0.2222222222222222
0.10939352,0.0057558967,0.34958652,0.3
0.10084151,0.006372249,0.28232694,0.0
0.10320506,0.013500595,0.30314624,0.5454545454545454
0.096739486,0.002781971,0.22481148,0.027777777777777776
0.11374953,0.012079986,0.3902359,0.0
0.10864143,0.004761201,0.33907056,0.0
0.11841151,0.014446621,0.43858013,0.0
0.056527354,0.008461827,0.12856789,0.4727272727272727
0.11140146,0.006240001,0.37932673,0.0
0.11479493,0.014908949,0.39320007,0.0
0.11160086,0.0066816984,0.38251895,0.2857142857142857
0.108690605,0.014860374,0.35447335,0.0
0.113069765,0.011469888,0.38125023,0.1111111111111111
0.1112821,0.012098445,0.3787074,1.0
0.10993865,0.01529337,0.37073988,0.0
0.10967669,0.0036701076,0.35804373,0.6
0.11224101,0.00787154,0.37771305,0.5714285714285714
0.10178645,0.010774942,0.32499987,0.8
0.09478641,0.013195278,0.26765037,0.47058823529411764
0.10747645,0.0054590497,0.35322076,0.4
0.10187744,0.010472793,0.28336993,0.0
0.11183491,0.0063984273,0.37591162,0.0
0.103878476,0.0140631925,0.3114921,0.08333333333333333
0.10680932,0.0052463873,0.33612415,0.0625
0.10692592,0.011879312,0.3355621,0.0
0.11646926,0.01577254,0.4172551,0.0
0.093613975,0.021645142,0.32799143,0.0
0.11064819,0.013996256,0.37941787,0.0
0.11180162,0.015402121,0.3842777,0.3076923076923077
0.10842627,0.005401849,0.35760182,1.0
0.10631011,0.007617577,0.32677716,0.4
0.117016494,0.010679392,0.41874713,0.0
0.11250684,0.009535873,0.39013666,0.0
0.1066416,0.016597673,0.32888678,0.0
0.11509078,0.009786554,0.39629766,0.0
0.11909289,0.013390248,0.43702635,0.0
0.11302504,0.008452734,0.40262622,0.0
0.0612596,0.008974156,0.1461593,0.1951219512195122
0.11030525,0.008502421,0.3731343,0.125
0.10075703,0.012278098,0.32315964,0.375
0.109676324,0.007757604,0.36389136,0.0
0.11505866,0.0068778084,0.42319965,0.0
0.11226855,0.01372834,0.39269787,0.0
0.10467266,0.008736551,0.32632366,0.14285714285714285
0.11546452,0.008064872,0.42160583,0.16666666666666666
0.105832234,0.008934812,0.32850757,0.1111111111111111
0.11050005,0.01075084,0.37047452,0.0
0.107785486,0.0080127325,0.34362957,0.1111111111111111
0.09068326,0.0023741904,0.15861866,0.5675675675675675
0.10785394,0.013808998,0.35419238,0.0
0.10095785,0.011123059,0.3148598,0.16666666666666666
0.10258067,0.008546906,0.3023287,0.4166666666666667
0.07952933,0.027796209,0.35718173,0.0
0.10486618,0.014934862,0.3268123,0.25
0.10936203,0.014713678,0.34687167,0.0
0.106010064,0.0126829175,0.3288457,0.23076923076923078
0.106998645,0.013462308,0.38593328,0.0
0.11841267,0.012404295,0.4484691,0.0
0.10510414,0.007864548,0.33405897,0.13333333333333333
0.11032595,0.01606267,0.3637445,0.0
0.11465808,0.012337883,0.40570965,0.0
0.10892581,0.010231504,0.34834933,0.16666666666666666
0.11605166,0.0053244955,0.42705792,0.125
0.0939616,0.017001858,0.30252782,0.3333333333333333
0.1057192,0.013061173,0.3288573,0.0
0.105402164,0.017784039,0.34024635,0.125
0.102255486,0.011793503,0.3152703,1.0
0.10154377,0.007028334,0.28249478,0.0
0.10252715,0.0033065453,0.30813694,0.0
0.10960587,0.00785377,0.3601003,0.0
0.1043173,0.017995436,0.31139246,0.25
0.09756552,0.007831211,0.26879263,0.34782608695652173
0.10016368,0.008097935,0.26853067,0.09090909090909091
0.10152782,0.005305513,0.28569436,0.23076923076923078
0.10385253,0.008491379,0.3181181,0.5
0.104231134,0.0046538687,0.30698395,0.6363636363636364
0.07644158,0.006591684,0.1552701,0.6363636363636364
0.11285999,0.010719067,0.38477802,0.2
0.10902714,0.011799844,0.36651343,0.0
0.09527031,0.016788319,0.32201982,0.4
0.040736184,0.009225129,0.14935885,0.5316455696202531
0.10265374,0.011985847,0.2941742,0.0
0.112203516,0.018186808,0.38827348,0.0
0.10683693,0.008943115,0.3379795,0.0
0.118161984,0.0032363932,0.4232666,0.14285714285714285
0.106816396,0.011284043,0.34023368,0.0
0.11276154,0.01218293,0.3967994,0.0
0.10866154,0.011551683,0.37465006,0.0
0.10103304,0.00667281,0.274754,0.0
0.106240325,0.0078299595,0.34124646,0.2222222222222222
0.108731,0.012821225,0.35071295,0.16666666666666666
0.08655651,0.0050622732,0.20285304,0.4864864864864865
0.1019757,0.01882598,0.3268698,0.5555555555555556
0.11576166,0.011659935,0.41467333,0.0
0.11173332,0.011755662,0.38790753,0.0
0.10815676,0.008110224,0.35679016,0.0
0.10501107,0.0042903004,0.31795248,0.0
0.11421919,0.009674424,0.41408,0.0
0.10062896,0.010990311,0.2823295,0.0
0.11326568,0.017367551,0.38382334,0.0
0.113497786,0.011874378,0.39889002,0.0
0.1050632,0.015433696,0.325035,0.0
0.109829344,0.006199059,0.37594572,0.0
0.107722394,0.007830286,0.34893197,0.0
0.03193209,0.004496408,0.091385506,0.4731182795698925
0.110642344,0.009644067,0.3621235,0.14285714285714285
0.11083948,0.008651904,0.3698314,0.0
0.1019943,0.010840036,0.29167792,0.0
0.115899295,0.014179224,0.4225219,0.0
0.10385828,0.010337588,0.30793777,0.0
0.10908309,0.004732948,0.35853988,0.1111111111111111
0.10464734,0.008808796,0.32009405,0.15384615384615385
0.11407082,0.0039303,0.40690702,0.3333333333333333
0.09212728,0.008118952,0.25407773,0.0
0.036652427,0.00396173,0.10315949,0.4742268041237113
0.1136789,0.0076155523,0.36943075,0.14285714285714285
0.10984245,0.011024395,0.3669332,0.2727272727272727
0.1118475,0.016129736,0.38765308,0.3
0.11180841,0.009132898,0.37378493,0.0
0.11970122,0.010775346,0.45788932,0.0
0.11188079,0.018906832,0.3782248,0.0
0.1033719,0.015428444,0.302913,0.36363636363636365
0.045808118,0.0060767615,0.11873366,0.5641025641025641
0.10095937,0.0140415635,0.30193406,0.47058823529411764
0.090562604,0.021171814,0.30531436,0.3333333333333333
0.10849574,0.00984879,0.3690164,0.18181818181818182
0.11013082,0.0026690362,0.36441943,0.0
0.10483498,0.010345509,0.31092373,0.0
0.102591306,0.0061472263,0.29549336,0.0
0.108162954,0.0063281907,0.34343272,0.0
0.06683539,0.004551084,0.14462873,0.5866666666666667
0.10357993,0.0120067,0.29676908,0.09090909090909091
0.10333307,0.0067565753,0.31034225,0.125
0.10836357,0.009132018,0.33802265,0.2
0.107675634,0.0055159843,0.33992004,0.1
0.07652444,0.001838935,0.119925834,0.5822784810126582
0.09691403,0.0040773824,0.24739575,0.07894736842105263
0.10657929,0.0064713275,0.31925642,0.2727272727272727
0.09976091,0.009730524,0.26335377,0.0
0.09640213,0.014619194,0.22526217,0.0
0.07818866,0.017829802,0.3021052,0.0
0.10957949,0.0071374075,0.36339876,0.21428571428571427
0.10845786,0.0073474706,0.3439325,0.0
0.113902345,0.016044194,0.39200205,0.25
0.10915446,0.008728194,0.35503852,0.0
0.10315588,0.0062324796,0.30324978,0.21428571428571427
0.10751664,0.020233506,0.33791414,0.25
0.08834564,0.008139798,0.22873613,0.6842105263157895
0.10626241,0.0077141235,0.32608086,0.09090909090909091
0.09729666,0.0066838823,0.24092047,0.48
0.07672902,0.0046881903,0.13499422,0.5405405405405406
0.10947978,0.011351039,0.34805498,0.0
0.10531466,0.0041315355,0.32922828,0.0
0.10754696,0.020093676,0.35012358,0.2
0.097837076,0.007629919,0.26986572,0.1111111111111111
0.10271417,0.012408308,0.29549092,0.2727272727272727
0.08973155,0.0057924874,0.17836654,0.4594594594594595
0.106147125,0.0049103685,0.33024707,0.125
0.10199792,0.0057834075,0.2825977,0.3181818181818182
0.107841134,0.012280516,0.34575823,0.0
0.10931317,0.019930426,0.36657923,0.14285714285714285
0.10356117,0.010193104,0.31023496,0.2
0.10474944,0.013568592,0.3171642,0.14285714285714285
0.068317585,0.004068018,0.16009489,0.5106382978723404
0.10731526,0.007218228,0.3404169,1.0
0.117349826,0.007964649,0.4281664,0.0
0.1167131,0.012950605,0.42107773,0.375
0.113428265,0.007792119,0.38601345,0.16666666666666666
0.114119746,0.0123300925,0.39962277,0.0
0.10891473,0.00974852,0.35478726,0.0
0.10801705,0.00603427,0.337521,0.0
0.11174823,0.0065702475,0.36058903,0.1111111111111111
0.110671096,0.0073793987,0.37509203,0.7777777777777778
0.10740964,0.015848432,0.34080753,0.14285714285714285
0.09882507,0.0035540755,0.29721314,0.6363636363636364
0.11691931,0.014901134,0.4286674,0.0
0.11040746,0.009609204,0.36850026,0.0
0.11554316,0.020493498,0.43295297,0.0
0.106547095,0.009376441,0.31543586,0.0
0.105880134,0.0115547655,0.32903776,0.0
0.10239837,0.004262096,0.30426398,0.09523809523809523
0.09232749,0.0061476147,0.21243577,0.2692307692307692
0.08901803,0.016099663,0.32578123,0.2857142857142857
0.10512226,0.0045196875,0.32974225,0.0
0.10543971,0.020820493,0.31750092,0.0
0.10699392,0.010662625,0.34828696,0.0
0.108420886,0.0081863655,0.3659103,0.058823529411764705
0.10968395,0.011028087,0.36423823,0.42857142857142855
0.10211949,0.0071463296,0.30420443,0.0
0.106856905,0.0016449172,0.34181863,0.0
0.10418484,0.007474199,0.31951922,0.23076923076923078
0.10785421,0.018830892,0.35369855,0.0
0.10967847,0.012958782,0.37284857,0.0
0.11067577,0.004711249,0.37109092,0.0
0.104467586,0.008677958,0.3180639,0.07142857142857142
0.08348226,0.010540281,0.28087705,0.6
0.11357266,0.0062594814,0.3988487,0.07692307692307693
0.070934765,0.0067548105,0.17853506,0.044444444444444446
0.10390063,0.007478302,0.3078912,0.0
0.106112726,0.0067076967,0.34654906,0.09090909090909091
0.10845954,0.012114055,0.34462246,0.0
0.104712486,0.004021791,0.3107776,0.0
0.10582247,0.006529119,0.32358813,0.08333333333333333
0.108471096,0.009345128,0.35138994,0.0
0.10704077,0.008119845,0.3420552,0.0
0.092219286,0.007544036,0.233641,0.14285714285714285
0.10511753,0.00629069,0.31882608,0.0
0.093703896,0.0070303977,0.21713558,0.4864864864864865
0.108494066,0.012862211,0.35622945,0.0
0.10963387,0.0069472613,0.3469152,0.0
0.106267855,0.0063885646,0.33421215,0.3
0.10125802,0.010601426,0.296812,0.0
0.10077105,0.0061260643,0.27216947,0.15
0.102278166,0.011779408,0.2921747,0.0
0.10897327,0.0070773447,0.35636857,0.0
0.102473155,0.013361087,0.28528005,0.29411764705882354
0.10426568,0.012061161,0.2973451,0.16666666666666666
0.100805625,0.014000535,0.29354593,0.16666666666666666
0.101229556,0.0027964215,0.28813818,0.20833333333333334
