0.08551708,0.0035879589,0.17364052,0.5
0.08664312,0.003477569,0.19044203,0.4444444444444444
0.08920662,0.0025496087,0.18953553,0.5652173913043478
0.08685671,0.0029732133,0.1862463,0.95
0.075280584,0.0022449526,0.14501348,0.10714285714285714
0.08463519,0.0004805404,0.11186437,0.42105263157894735
0.09518589,0.004056244,0.2266686,0.4
0.09270548,0.0031785034,0.19497761,0.29411764705882354
0.079830974,0.0022899273,0.1438944,0.8
0.08094154,0.00073644187,0.14281239,0.9428571428571428
0.09271802,0.0012462299,0.19686559,0.0625
0.09789529,0.003160712,0.27338418,0.5555555555555556
0.07979434,0.0020843511,0.13083617,0.7
0.08725231,0.0062283007,0.18948567,0.5714285714285714
0.09031957,0.0072589656,0.23448375,0.5
0.092326336,0.0024188221,0.19754775,0.7407407407407407
0.088009626,0.0011486604,0.14225173,0.7428571428571429
0.09859271,0.002153169,0.26259357,1.0
0.09452519,0.0033938806,0.23373048,0.2727272727272727
0.08871618,0.0026734986,0.17945413,0.14285714285714285
0.09107968,0.0048267054,0.23099732,0.0
0.06942895,0.008169575,0.19927888,0.0
0.08675919,0.0068166396,0.19802503,1.0
0.09495101,0.0016273793,0.2200562,0.5
0.094384514,0.0029264258,0.21635771,0.17647058823529413
0.08493685,0.001861733,0.1668534,0.3333333333333333
0.08851275,0.0013117341,0.1817693,0.6666666666666666
0.09549663,0.0040230593,0.22601053,0.36363636363636365
0.09224702,0.001513393,0.19796458,0.7368421052631579
0.07042149,0.000879496,0.09130989,0.4666666666666667
0.07339014,0.0038037598,0.15463719,0.4117647058823529
0.07974521,0.0019008353,0.14621288,0.46875
0.09414522,0.0021305275,0.2222662,0.0
0.10094138,0.005324162,0.28632122,0.0
0.070050955,0.0004909714,0.07477266,0.043478260869565216
0.08757215,0.0021606428,0.18345425,0.23076923076923078
0.08761106,0.006297186,0.18375508,0.3333333333333333
0.093227915,0.0014437769,0.20018855,0.875
0.0893719,0.0031400465,0.21718845,0.09090909090909091
0.062466066,0.0018792991,0.10732627,0.75
0.082374565,0.0016802376,0.122945346,0.3225806451612903
0.07280684,0.0007866799,0.106388345,0.5862068965517241
0.092571154,0.0015197851,0.19234635,0.6666666666666666
0.0753646,0.001628367,0.20640504,0.3076923076923077
0.09350245,0.0065657934,0.22771466,0.6153846153846154
0.06974309,0.0013381364,0.14939184,0.36363636363636365
0.100588255,0.0040034233,0.2721823,0.0
0.09867768,0.004570702,0.25586233,0.0
0.09511303,0.0039488715,0.23168297,0.0
0.09314717,0.0013155283,0.21054056,0.42857142857142855
0.099103294,0.0021561673,0.26100633,0.2
0.09474539,0.0019832295,0.22000864,0.07142857142857142
0.095181175,0.0051329928,0.22140273,0.0
0.09967109,0.0022155254,0.28343764,0.0
0.09533443,0.0008635499,0.23009121,0.0
0.09273491,0.0015985618,0.20484266,0.1
0.08464007,0.0015750785,0.12680037,0.22580645161290322
0.09360705,0.0019578133,0.20535645,1.0
0.095977135,0.005919884,0.22887294,0.5333333333333333
0.0976855,0.0074060992,0.2524969,0.0
0.08861898,0.0017787941,0.192745,0.8888888888888888
0.09514181,0.0023270198,0.21524885,0.5833333333333334
0.094575986,0.0011480029,0.22039366,0.5789473684210527
0.096426174,0.0031120451,0.23191354,0.21428571428571427
0.087742664,0.003654939,0.19796559,0.5454545454545454
0.087757625,0.0023976532,0.17723544,0.5
0.09604248,0.0031598255,0.23448816,0.5
0.09416044,0.0003442094,0.21151766,0.4444444444444444
0.09943414,0.0029686182,0.26683396,0.0
0.0958878,0.0068877204,0.23982017,0.0
0.06303819,0.00041511375,0.06606448,0.38095238095238093
0.07811502,0.00070995267,0.18149388,0.85
0.085340224,0.0015968574,0.16524042,0.34782608695652173
0.0997318,0.003697474,0.26787838,0.4
0.09762208,0.0011134096,0.25005937,0.16666666666666666
0.0031590816,0.00026311894,-0.0014524532,0.6384615384615384
0.095117085,0.0016423378,0.22628267,0.5
0.0950744,0.0014148032,0.23485336,0.36363636363636365
0.09437559,0.0066673653,0.2469302,0.25
