0.090864316,0.06947501,0.49505478,0.21428571428571427
0.16344675,0.03720208,0.7514812,1.0
0.19055313,0.047200076,0.9013257,1.0
0.13671874,0.026665758,0.5878265,0.24489795918367346
0.1309337,0.028020393,0.5214352,0.19696969696969696
0.17225504,0.079490066,0.8132893,0.42857142857142855
0.18872195,0.027481034,0.87243545,0.6666666666666666
0.18228386,0.077665076,0.86342144,0.0
0.14554694,0.040426817,0.646019,0.4
0.15936765,0.024199221,0.73888826,1.0
0.16304126,0.021596504,0.7648703,1.0
0.17426126,0.048130825,0.8080306,0.1111111111111111
0.17713107,0.09342214,0.8223506,0.8571428571428571
0.21478383,0.023986585,1.0339034,0.8
0.16534978,0.036870055,0.79378605,0.8
0.1588791,0.039620973,0.71108633,0.3157894736842105
0.17774145,0.0730183,0.8391115,0.8181818181818182
0.19887587,0.044973254,0.94146764,0.8333333333333334
0.16904949,0.08868721,0.79061884,0.75
0.16001637,0.09260119,0.7372129,0.75
0.1461595,0.04687936,0.66099375,0.0
0.1465726,0.03699047,0.6550056,0.5454545454545454
0.1735779,0.03031514,0.82782364,1.0
0.1678802,0.051598508,0.77196294,1.0
0.16247201,0.05541289,0.7270979,0.07142857142857142
0.16464406,0.060089387,0.77772903,1.0
0.15643236,0.04575158,0.68957037,0.0
0.18214461,0.06367807,0.8748349,0.5
0.17626807,0.041268013,0.834165,0.6666666666666666
0.1949951,0.056682847,0.91056025,0.3333333333333333
0.16577926,0.053995352,0.7760539,0.625
0.18999921,0.04507256,0.9256641,1.0
0.19057906,0.05555948,0.89714277,0.8333333333333334
0.1564202,0.07991327,0.7049414,0.22727272727272727
0.14370419,0.072453104,0.65867776,0.0
0.14408602,0.02514309,0.6118082,1.0
0.1657282,0.053910326,0.7677054,1.0
0.17485827,0.049104635,0.8172045,1.0
0.18521976,0.060686775,0.8949912,0.6666666666666666
0.17466512,0.046197645,0.8291094,0.6666666666666666
0.15473083,0.055655092,0.6884321,0.21052631578947367
0.16643128,0.046340708,0.7943625,1.0
0.13511534,0.0477421,0.5824195,0.6666666666666666
0.1666357,0.04824479,0.78526086,0.75
0.16284858,0.041225903,0.73298204,0.6666666666666666
0.1651256,0.09241147,0.8202939,0.6666666666666666
0.16497774,0.019872647,0.77047694,0.7142857142857143
0.16037573,0.059885688,0.7489089,1.0
0.19157389,0.010873794,0.8876336,0.14285714285714285
0.17366427,0.032953758,0.8008331,1.0
0.18357092,0.021977324,0.8385903,1.0
0.20917107,0.04786583,0.98244745,0.875
0.17792211,0.09738074,0.8264882,0.09090909090909091
0.1734599,0.069490135,0.8374829,1.0
0.17299856,0.040676028,0.8161346,1.0
0.14187881,0.041139804,0.627957,1.0
