0.14981551,0.08024505,0.68073285,0.0
0.13377169,0.051658846,0.56873107,0.23076923076923078
0.15367779,0.02980579,0.7034185,0.8461538461538461
0.1635039,0.047130052,0.7497853,0.7894736842105263
0.15694827,0.039776165,0.68782485,0.09090909090909091
0.14802848,0.011457285,0.6686313,0.1875
0.17957549,0.06240927,0.8422149,0.16666666666666666
0.18658954,0.056418758,0.86137974,0.6666666666666666
0.15374675,0.04586323,0.7143594,0.6666666666666666
0.16836174,0.07034836,0.7965773,0.8571428571428571
0.15596339,0.025003308,0.7066447,1.0
0.16924088,0.07361807,0.802776,0.0
0.18130063,0.041495398,0.8703023,0.0
0.19590108,0.063714884,0.95459163,0.36363636363636365
0.18409897,0.024499595,0.8760036,0.4444444444444444
0.16174576,0.040561132,0.76278335,0.6666666666666666
0.15579863,0.03780181,0.73383987,0.06666666666666667
0.16123632,0.07308332,0.76289666,0.20833333333333334
0.15313672,0.026455227,0.7117036,0.06666666666666667
0.15775846,0.058161087,0.744853,0.7857142857142857
0.18276261,0.053349387,0.86872196,0.4
0.17543079,0.048353627,0.8362359,0.0
0.15114959,0.043208085,0.7100248,0.25
0.15555373,0.055861928,0.71053666,0.36363636363636365
0.17183766,0.06351226,0.7748183,1.0
0.1504486,0.033531286,0.678351,0.8888888888888888
0.15535773,0.03389128,0.73145944,0.0
0.15458156,0.041182123,0.7010607,0.3333333333333333
0.115198806,0.025124237,0.3982061,0.38461538461538464
0.17167176,0.0152212735,0.8023952,0.25
0.16648954,0.033707283,0.7555901,0.15384615384615385
0.1644135,0.035195373,0.7897412,0.6666666666666666
0.17840616,0.055865042,0.85613745,0.8333333333333334
0.16131768,0.046466198,0.75249565,0.7692307692307693
0.16309214,0.07433196,0.77887607,0.0
0.14284389,0.04526261,0.6147588,0.7333333333333333
0.16696712,0.043169286,0.800691,0.5
0.18860337,0.03791068,0.9014858,1.0
0.18169324,0.050753396,0.8513233,0.18181818181818182
0.1642596,0.047993653,0.7769369,0.4
0.1578027,0.043671478,0.70587665,0.7142857142857143
0.16987123,0.038633868,0.7628272,0.7037037037037037
0.16119075,0.057712,0.7303511,0.42857142857142855
0.16840632,0.020680103,0.7688261,0.6
0.15728927,0.07481443,0.74713844,0.16666666666666666
0.16396396,0.06566212,0.7436924,0.75
0.15333438,0.031586193,0.69537646,0.3333333333333333
0.1714889,0.061278515,0.7972487,1.0
0.17381,0.03898393,0.82636154,0.44
0.14574988,0.0570907,0.63534576,0.12121212121212122
0.14921753,0.04899435,0.6788224,0.8461538461538461
0.15997292,0.051559906,0.75257945,0.75
0.16072404,0.054400574,0.7647006,0.0
0.15868121,0.06732109,0.7519449,0.3333333333333333
0.16615005,0.043421715,0.77605206,0.8125
0.19619574,0.05000537,0.91083944,1.0
0.16174395,0.035902806,0.73162615,0.3333333333333333
0.15400173,0.06715283,0.6906666,0.6666666666666666
0.18361868,0.06398461,0.8674833,0.0
0.17812954,0.049913056,0.8444869,0.5454545454545454
0.1663511,0.06959975,0.7845841,0.0
0.15810356,0.026959587,0.7120807,0.375
0.1487002,0.06635685,0.680675,1.0
0.1873247,0.05489891,0.8914461,1.0
0.14413302,0.037893258,0.64974505,0.6666666666666666
0.16047166,0.064841494,0.76222837,0.7142857142857143
0.20318234,0.042135615,0.962333,0.6
0.17743309,0.035670068,0.85285294,1.0
0.17012528,0.035882443,0.8142047,1.0
0.1406465,0.066074595,0.60712147,1.0
0.15698084,0.060715955,0.69883716,0.6363636363636364
0.1579399,0.026350448,0.7236751,1.0
0.16196783,0.06016264,0.7627375,0.16666666666666666
0.15742327,0.028049037,0.7145886,0.7777777777777778
0.17314225,0.09018331,0.8219551,0.4
0.1553855,0.084942445,0.709595,0.2
0.16142127,0.03647976,0.75431406,0.5833333333333334
0.15969329,0.038768128,0.7098191,0.8518518518518519
0.12214235,0.08157426,0.70890534,0.0
0.16572146,0.035228413,0.76393753,0.7272727272727273
0.17265062,0.04299192,0.80772305,0.6875
0.1575357,0.040480036,0.7179827,0.08
0.17263253,0.041043025,0.827942,0.8
0.1554519,0.03326558,0.70078456,1.0
0.14639334,0.024546241,0.64154875,0.725
0.16398288,0.06683342,0.7581812,1.0
0.16958764,0.04458382,0.80827296,0.2222222222222222
0.165599,0.05693261,0.7888695,0.2
0.1624456,0.028148621,0.75871027,0.8125
0.14812346,0.027613977,0.6628419,0.0
0.14921398,0.036657095,0.6505548,1.0
0.16642435,0.04681047,0.79500043,0.0
0.1694894,0.034447603,0.7918581,0.0
0.15603441,0.038287293,0.72814876,0.9333333333333333
0.18605334,0.05384494,0.9072828,1.0
0.17046629,0.031368677,0.79387933,1.0
0.18200783,0.07689442,0.876421,0.0
0.16596122,0.031810455,0.7698182,1.0
0.1717045,0.03663915,0.82430685,0.8
0.16938654,0.059787292,0.7742399,0.6666666666666666
0.19746862,0.03853433,0.94950265,0.3333333333333333
0.16184285,0.055399887,0.7499587,1.0
0.15896869,0.051294755,0.73080313,0.2727272727272727
0.15765554,0.03366569,0.7186839,0.5
0.16172576,0.022881035,0.7183405,1.0
0.17455323,0.036329854,0.85441476,0.0
