0.13880531,0.015652675,0.6065661,0.5555555555555556
0.15999728,0.065439984,0.714961,0.8
0.11942311,0.01667342,0.44199747,1.0
0.13917121,0.035575934,0.6177767,0.6756756756756757
0.16294502,0.083464965,0.7792014,1.0
0.14445332,0.039709367,0.646351,0.375
0.13907617,0.043041695,0.6243516,1.0
0.14511573,0.022417773,0.621507,0.3181818181818182
0.14375174,0.030146211,0.6359502,0.2222222222222222
0.14282976,0.036875825,0.63003033,0.18181818181818182
0.1728809,0.032070078,0.82208985,0.5
0.13646737,0.011089766,0.59062195,0.8666666666666667
0.15485078,0.04221305,0.6877341,0.5833333333333334
0.14105141,0.037265014,0.6335923,0.4
0.14838077,0.02535454,0.6635357,0.47619047619047616
0.12911175,0.040986955,0.59430856,1.0
0.15211418,0.055866946,0.7051578,1.0
0.14730236,0.049157284,0.6297509,0.0
0.14367628,0.086321115,0.64398587,0.375
0.1372567,0.04726482,0.5948834,0.7
0.15296398,0.039852615,0.678784,1.0
0.14001863,0.029256692,0.6243383,0.7692307692307693
0.1513628,0.035999395,0.6963835,0.3333333333333333
0.14014848,0.03306227,0.59451586,0.3333333333333333
0.15223083,0.065602586,0.7048966,0.7142857142857143
0.16148798,0.053305678,0.7285984,1.0
0.12408702,0.028445,0.47261906,0.6060606060606061
0.12760343,0.027028734,0.51481116,0.6666666666666666
0.15023676,0.014007077,0.6925378,0.2
0.13672306,0.034050137,0.57807446,0.6206896551724138
0.15547436,0.029493323,0.7082096,0.0
0.13012132,0.021287605,0.52829945,0.0
0.1370239,0.026110694,0.5837008,0.5
0.14369757,0.02356797,0.6345291,0.0
0.17012392,0.040154263,0.7891518,0.4
0.1475298,0.03126793,0.6673611,1.0
0.15539235,0.024754396,0.73482585,0.2857142857142857
0.15362571,0.029791858,0.7223088,0.0
0.16779523,0.01912415,0.77973825,0.6
0.15379089,0.044157468,0.6920557,0.08333333333333333
0.16262142,0.03968913,0.74944675,0.13333333333333333
0.13137467,0.01318487,0.53862995,0.9166666666666666
0.15427813,0.04176272,0.7098917,0.42105263157894735
0.15916246,0.062364124,0.7117068,0.625
0.12356489,0.016239185,0.47050157,0.875
0.13983448,0.030876288,0.5756527,0.2777777777777778
0.14951342,0.037243646,0.68331873,0.8571428571428571
0.14358807,0.032326706,0.64661884,1.0
0.14403903,0.0265348,0.5999777,1.0
0.14119306,0.061887998,0.6277018,1.0
0.15678963,0.06280555,0.72737026,0.5
0.15244356,0.048220478,0.699289,0.3333333333333333
0.14889593,0.032940067,0.66113484,1.0
0.15166862,0.025653515,0.6827711,1.0
0.14792931,0.029833559,0.6477679,1.0
0.144965,0.03517987,0.6293744,0.2857142857142857
0.15494876,0.057417028,0.7135185,0.0
0.14193445,0.03695799,0.6337459,1.0
0.14761882,0.058054794,0.64938486,1.0
0.17124009,0.034809418,0.7997633,1.0
0.13890882,0.031577557,0.6147134,0.5
0.13657737,0.03383459,0.59999853,0.7692307692307693
0.13352235,0.056300513,0.5673404,0.875
0.16058695,0.02150172,0.7227081,0.5555555555555556
0.14285795,0.029385526,0.61823016,0.0
0.14753668,0.027840707,0.6406821,0.4
0.13157855,0.023574047,0.5556563,0.4
0.14833115,0.023808151,0.6548356,1.0
0.13956138,0.020398626,0.5979057,0.35714285714285715
0.1416973,0.032365136,0.604284,0.6
0.15562195,0.04977708,0.6655754,0.6666666666666666
0.14878981,0.026312713,0.67012084,0.375
0.13208576,0.024569264,0.558533,0.7
0.1509688,0.056203645,0.69629705,0.6666666666666666
0.15885228,0.030210292,0.7348279,1.0
0.14689642,0.032103024,0.6562211,0.2222222222222222
0.17032133,0.02120598,0.78499866,0.75
0.13380642,0.043195203,0.53293395,0.0
0.14858754,0.040825356,0.65066946,1.0
0.14732213,0.028485278,0.6643222,0.7857142857142857
0.15714377,0.04551068,0.71163595,0.46153846153846156
0.15352021,0.05856353,0.68941796,0.5
0.16096753,0.03370984,0.7597228,0.6666666666666666
0.13907395,0.038647737,0.59191954,1.0
0.1570495,0.059650958,0.7232202,0.5555555555555556
0.14163494,0.082317956,0.64070666,0.0
0.14350307,0.02601341,0.6515294,1.0
0.15694627,0.02371883,0.7347681,0.375
0.13964172,0.07114434,0.6002273,1.0
0.12956119,0.022966046,0.57063,1.0
0.17502306,0.02133374,0.8247844,0.2222222222222222
0.15153341,0.037008427,0.6969717,0.0
0.15298033,0.019920971,0.68664855,0.3333333333333333
0.14621851,0.01890988,0.632182,0.9333333333333333
0.1110798,0.027240526,0.3859244,1.0
0.15140244,0.029329747,0.67859185,1.0
0.14223357,0.02969279,0.63017887,0.5
0.13981806,0.025528273,0.6088823,1.0
0.17575294,0.026237678,0.84846133,0.5
0.15263657,0.016064754,0.6923906,0.5714285714285714
0.15881826,0.011906935,0.7085746,0.5
0.16511399,0.03161607,0.7600571,0.5
0.15361786,0.055888087,0.691681,1.0
0.15132058,0.029833114,0.69271576,1.0
0.16028732,0.06837882,0.71459067,0.09090909090909091
0.1567712,0.037610624,0.71332115,0.5
0.16319472,0.02427786,0.74308723,0.25
0.13267179,0.04778311,0.55703604,1.0
0.16026309,0.022404222,0.7341802,0.4
0.1390023,0.013582664,0.5850989,0.625
0.16014442,0.023338899,0.74545515,0.6666666666666666
0.16077967,0.056481548,0.7311769,0.8571428571428571
0.18179275,0.03619316,0.85652983,0.0
0.15535791,0.02546385,0.72132826,0.125
0.13703924,0.038675614,0.5749804,0.07142857142857142
0.14873159,0.027335772,0.65537477,0.5
0.15217496,0.04840229,0.66950816,0.46153846153846156
0.1389657,0.03514207,0.60810924,0.16666666666666666
0.14482732,0.0923879,0.640632,1.0
0.1319985,0.022841686,0.5506796,0.7142857142857143
0.15079558,0.032997765,0.69901025,1.0
0.15444954,0.04600651,0.67299616,0.0
0.15945178,0.033552717,0.74196655,1.0
0.16092566,0.043689482,0.7662069,0.25
0.14576013,0.06393319,0.6720859,0.1111111111111111
0.14600725,0.02882133,0.64406884,0.5555555555555556
0.1638944,0.027811676,0.7731601,0.8
0.12308982,0.022466278,0.4791897,1.0
0.13816544,0.045138244,0.6104546,0.6756756756756757
0.15252236,0.08205828,0.7036049,1.0
0.16869862,0.076327585,0.7940617,0.375
0.1554387,0.043483697,0.681324,1.0
0.14101598,0.03710536,0.609889,0.3181818181818182
0.15092574,0.031071568,0.6812419,0.2222222222222222
0.1531129,0.03796879,0.70192945,0.18181818181818182
0.14909823,0.060799666,0.6650562,0.5
0.123704486,0.035088275,0.49407244,0.8666666666666667
0.13088109,0.04998947,0.52934486,0.5833333333333334
0.1692713,0.025921542,0.79028326,0.4
0.15829407,0.018868752,0.73133403,0.47619047619047616
0.12740162,0.061411493,0.5650522,1.0
0.1373387,0.061075557,0.5997422,1.0
0.14909859,0.023832569,0.64085037,0.0
0.15248068,0.020188907,0.7063744,0.375
