0.12649457,0.019201476,0.5348574,0.4
0.1316162,0.028806407,0.53471184,1.0
0.11990321,0.03330848,0.45560336,0.07142857142857142
0.1112733,0.014560227,0.38575882,0.9180327868852459
0.12542188,0.008562217,0.48363814,0.8571428571428571
0.1361621,0.04577633,0.576309,0.2857142857142857
0.10930408,0.017589282,0.36727518,0.02127659574468085
0.11835625,0.032949097,0.44307852,1.0
0.11939675,0.014327374,0.42347974,1.0
0.1142492,0.015995756,0.39648122,0.0
0.12131804,0.010229571,0.46966177,0.0
0.10877257,0.01763666,0.3524025,0.24242424242424243
0.10600696,0.025800679,0.3339031,0.0
0.12785901,0.028431114,0.5256748,1.0
0.1262473,0.01637245,0.5225437,1.0
0.09662135,0.021655146,0.3648327,1.0
0.112969555,0.010976666,0.38731432,1.0
0.13126025,0.017267095,0.5370563,1.0
0.15379214,0.039383344,0.68528765,1.0
0.12073455,0.029206451,0.47159296,1.0
0.12398724,0.03338644,0.48124027,0.125
0.12180428,0.014894918,0.4674728,0.9333333333333333
0.119642586,0.015177491,0.43303123,1.0
0.12552203,0.021177497,0.49334782,0.9285714285714286
0.12735094,0.025254244,0.513264,0.23076923076923078
0.1373047,0.027534127,0.5880172,0.0
0.10416063,0.0147089185,0.32578507,0.0
0.13479309,0.038729366,0.5737476,1.0
0.12480775,0.02714689,0.49517575,1.0
0.12576905,0.011535573,0.48186922,1.0
0.08664552,0.06032712,0.47077522,0.1111111111111111
0.142778,0.03607436,0.61631835,0.0
0.14288795,0.042544723,0.585313,0.0
0.12105611,0.020278262,0.5079217,1.0
0.12224023,0.021091942,0.4647088,1.0
0.13362221,0.04749357,0.56990117,1.0
0.14759772,0.026326355,0.63497853,0.0
0.13594809,0.037313268,0.56939644,0.16666666666666666
0.10988393,0.016638482,0.36465305,1.0
0.1266254,0.03407394,0.48262277,0.0
0.14124915,0.037611883,0.6294141,0.5
0.11674878,0.019939294,0.40070048,0.5769230769230769
0.13709632,0.019131226,0.5878519,1.0
0.11597237,0.023367459,0.42336813,0.3333333333333333
0.13549024,0.016139865,0.5795251,0.0
0.14026609,0.045303307,0.59864867,0.0
0.120512664,0.017839765,0.47241443,0.0
0.1211218,0.022205748,0.47558337,0.42105263157894735
0.11347121,0.01860627,0.44151902,1.0
0.13129541,0.015242362,0.53453517,0.2727272727272727
0.13171041,0.01559147,0.5482518,1.0
0.13895871,0.03264346,0.5657252,0.3333333333333333
0.13285697,0.0337834,0.56348044,0.6
0.14702138,0.028798673,0.6367939,0.21428571428571427
0.13189031,0.010821169,0.5236579,1.0
0.12575172,0.017327014,0.5083034,0.0
0.12573798,0.032420255,0.50645316,0.7142857142857143
0.13445812,0.023797313,0.5438754,1.0
0.13303615,0.029357577,0.544928,0.0
0.13413893,0.023494257,0.5604391,0.42857142857142855
0.13530798,0.022830477,0.5781084,0.5
0.124820836,0.022655811,0.49437684,1.0
0.14826055,0.022119528,0.67455375,1.0
0.13106447,0.014996899,0.5262993,0.9
0.14208527,0.021801118,0.6288732,0.0
0.13368812,0.049737565,0.58673495,0.42857142857142855
0.122481994,0.021824133,0.45972013,0.0
0.12943068,0.031208431,0.5227603,0.25
0.1301825,0.024338922,0.5306221,0.0
0.14964426,0.01191052,0.68233156,0.0
0.11728046,0.011237573,0.43301693,0.0
0.12553996,0.024708552,0.5082502,0.0
0.1436826,0.035478465,0.6245452,0.0
0.12814415,0.017974311,0.52612484,0.25
0.1256072,0.044530787,0.4965633,0.3
0.12223872,0.024093697,0.465689,0.25
0.13131796,0.026585033,0.5540655,0.5
0.124447614,0.022234447,0.49609905,1.0
0.1310009,0.009547047,0.5377062,1.0
0.13904448,0.030482972,0.6217878,0.0
0.12902288,0.02499308,0.47446293,0.75
0.11748704,0.017601537,0.4692793,0.08333333333333333
0.12264239,0.037147246,0.4779427,0.0
0.13806506,0.023489663,0.5953403,0.0
0.13355537,0.0118059255,0.58107555,0.0
0.12859358,0.03936587,0.524377,0.0
0.13612896,0.022944193,0.599454,1.0
0.1324133,0.022548461,0.561808,0.25
0.15301257,0.011186999,0.5331656,0.4
0.12202845,0.046674,0.48573622,0.2857142857142857
0.13461563,0.03924735,0.57219607,0.0
0.1267195,0.019159261,0.50899017,0.8
0.13313657,0.01925749,0.57280564,1.0
0.13958366,0.028225824,0.59765613,0.2
0.13590336,0.023415612,0.5607242,0.35
0.109856114,0.019522786,0.3936146,0.0
0.12607363,0.018689152,0.48994237,0.42857142857142855
0.12787496,0.027399834,0.52568936,1.0
0.13188061,0.01574629,0.5380939,1.0
0.119826116,0.011037259,0.44909436,1.0
0.12259773,0.03341479,0.47546545,1.0
0.13785352,0.02140716,0.5856608,1.0
0.12703766,0.027089868,0.50906724,0.75
0.1290485,0.015832296,0.52280396,1.0
0.13103546,0.010774387,0.55231804,1.0
0.1263918,0.02782605,0.49894968,1.0
0.11905332,0.028390491,0.45182696,1.0
0.14011894,0.031503838,0.59519947,1.0
0.115884796,0.024365177,0.42259273,0.8125
0.129204,0.01553573,0.5488518,1.0
0.13853697,0.017607244,0.5752169,0.5833333333333334
0.12124267,0.015586575,0.45589036,0.0
0.1260815,0.016995843,0.48884502,0.0
0.13517977,0.021394188,0.56810284,0.875
0.13203645,0.023152879,0.5493103,1.0
0.11570084,0.027317503,0.43015033,0.9090909090909091
0.14428353,0.01493218,0.638591,1.0
0.12956727,0.022032013,0.5321862,1.0
0.12603447,0.022642527,0.47805566,1.0
0.13749848,0.024445472,0.573846,1.0
0.1321347,0.041177448,0.55014247,0.0
0.1379947,0.05364684,0.57398355,0.0
0.13360451,0.023424957,0.57126397,0.0
0.14309359,0.038368136,0.6250742,0.0
0.119226135,0.031275786,0.430223,0.36363636363636365
0.13216162,0.021497779,0.5587901,0.0
0.13367435,0.012722462,0.5834245,0.875
0.12495602,0.027972218,0.49648198,0.6666666666666666
0.14147833,0.014200593,0.60538644,0.42857142857142855
0.11760528,0.022210475,0.43441635,0.0625
0.12770839,0.017619273,0.5095293,0.09090909090909091
0.1274692,0.008115018,0.508227,0.0
0.12806389,0.01854961,0.50744253,1.0
0.1255353,0.010446252,0.47746855,1.0
0.13749443,0.015094958,0.57792205,1.0
0.12681255,0.015144313,0.50519913,0.5625
0.11902877,0.022469291,0.43770376,0.55
0.124206334,0.008154886,0.4735044,0.2
0.12821117,0.024832489,0.5158478,0.6
0.13088433,0.028400123,0.5335407,0.2
0.12698331,0.02767058,0.49908847,0.0
0.1199651,0.03478829,0.45251614,0.36363636363636365
0.13727356,0.052574754,0.59390694,0.0
0.12528081,0.0077127977,0.5019518,0.0
0.14626601,0.030295387,0.632506,0.0
0.14517616,0.02391993,0.6468414,0.5714285714285714
0.123402305,0.013712677,0.47512883,1.0
0.120752364,0.024348773,0.4442207,1.0
0.13056234,0.04214072,0.52799034,0.375
0.12852904,0.027053695,0.5146095,0.0
0.13674587,0.0144102145,0.5826229,0.25
0.13320112,0.026811887,0.5617209,0.0
0.1488866,0.04423767,0.7226141,0.5
0.13379543,0.03894732,0.55328834,0.058823529411764705
0.13617742,0.020822275,0.58158624,0.35
0.11997969,0.020960938,0.44193587,1.0
0.12319944,0.013425049,0.47960645,1.0
0.12525876,0.023934923,0.4832658,0.9047619047619048
0.12193321,0.016552694,0.45466542,1.0
0.12953503,0.027480155,0.52642494,0.7142857142857143
0.1302892,0.012826296,0.53667176,0.0
0.12845573,0.047515657,0.52131593,0.0
0.12630817,0.062098622,0.5043147,0.5
0.12882876,0.012216339,0.5356511,0.25
0.12566483,0.028155085,0.5025936,1.0
0.14811668,0.010211836,0.6740287,0.8888888888888888
0.13217601,0.052111477,0.5443481,1.0
0.1210994,0.033438332,0.44952148,1.0
0.12837294,0.016707074,0.48661432,0.8571428571428571
0.1284934,0.022180786,0.5160341,0.6666666666666666
0.14433302,0.025107127,0.6146623,0.0
0.12771116,0.051353056,0.5090103,0.1
0.13845296,0.04486876,0.58911,0.25
0.1418672,0.027894313,0.61636126,0.6666666666666666
0.1365879,0.039087854,0.56881565,0.0
0.1251477,0.022201382,0.48969927,0.3333333333333333
0.11839568,0.015515806,0.47248822,0.5
0.12495436,0.044867516,0.4932418,0.5
0.13658102,0.044737734,0.57424366,0.75
0.13852976,0.021637153,0.5884719,0.9
0.12912731,0.01478489,0.5425655,0.75
0.13096827,0.032111526,0.5417024,1.0
0.12615757,0.01113577,0.5055497,0.8571428571428571
0.13203475,0.049703456,0.54200834,0.08333333333333333
0.1299505,0.019958599,0.512516,0.6
0.1332498,0.031070892,0.5360841,1.0
0.14455988,0.024888312,0.6472728,0.2
0.13536257,0.035594366,0.56685793,0.8333333333333334
0.12922001,0.038603626,0.5231776,1.0
0.1238449,0.025782805,0.48631412,0.375
0.12582839,0.023177143,0.4984228,0.4444444444444444
0.13724059,0.0125961425,0.5908223,1.0
0.13052122,0.016706942,0.52504146,1.0
0.11296482,0.016791377,0.4766245,1.0
0.12518816,0.011070888,0.48826343,1.0
0.13413404,0.009768772,0.5490453,0.0
0.13674587,0.020278327,0.5656267,0.5714285714285714
0.11112706,0.019239832,0.35686624,0.0
