0.15238664,0.02098298,0.64748925,0.1111111111111111
0.13609123,0.054775942,0.5963366,0.21428571428571427
0.16490197,0.03398966,0.72886914,1.0
0.16683368,0.055111684,0.77044564,0.75
0.15236269,0.045060776,0.6438325,0.1875
0.16941157,0.036001846,0.75671923,0.25
0.15815984,0.06522404,0.7321608,0.5714285714285714
0.15120454,0.034405943,0.69626534,1.0
0.13987002,0.019052371,0.6208008,0.8333333333333334
0.15461424,0.057880886,0.7194409,1.0
0.17969699,0.02504148,0.8680277,0.6666666666666666
0.15097852,0.03940009,0.68424743,0.8571428571428571
0.15414704,0.039268635,0.69980305,0.6666666666666666
0.13084549,0.045924447,0.5792354,1.0
0.13063987,0.024869572,0.52462023,0.7272727272727273
0.13703032,0.032722674,0.5891099,0.25
0.1455145,0.021312032,0.6389103,0.75
0.14266454,0.041977502,0.63818324,0.6666666666666666
0.15447335,0.05501136,0.664338,0.75
0.16970393,0.052503467,0.7815191,0.75
0.16618623,0.02250008,0.7769469,0.75
0.15967079,0.041618697,0.73680544,1.0
0.16088036,0.04970515,0.7464238,1.0
0.15722476,0.06482247,0.72973174,1.0
0.17220268,0.06481017,0.8136816,0.6666666666666666
0.16851279,0.053561933,0.7847001,0.3333333333333333
0.18174078,0.019813685,0.85384476,0.75
0.14456044,0.043633856,0.6334897,0.6666666666666666
0.13924316,0.03701626,0.6042172,0.8
0.1396387,0.02387467,0.6216942,0.6666666666666666
0.1356905,0.045401607,0.56659836,0.6764705882352942
0.15777561,0.039083667,0.7349277,0.6666666666666666
0.14240621,0.04038953,0.61453986,0.625
0.15135166,0.013843861,0.6743853,0.6666666666666666
0.16152912,0.029732952,0.7512553,0.6
0.13818926,0.05254518,0.5936448,0.6428571428571429
0.16935174,0.07384217,0.79525954,0.75
0.15489167,0.027038049,0.67900836,1.0
0.14851454,0.034223028,0.6576335,0.6666666666666666
0.16195919,0.061654143,0.76646805,0.8
0.16283466,0.040564947,0.7370161,0.6666666666666666
