0.13935946,0.011850225,0.6143232,1.0
0.13599728,0.034632046,0.5696939,0.6666666666666666
0.14791293,0.009789942,0.65494776,1.0
0.077639654,0.0005774513,0.12209475,0.043478260869565216
0.11053727,0.014102399,0.36868703,0.6666666666666666
0.11664992,0.015700404,0.41953954,0.75
0.112515956,0.007559591,0.3882704,0.6666666666666666
0.11912098,0.014599795,0.44406182,0.75
0.14659615,0.031473227,0.6469508,1.0
0.11382215,0.015022421,0.4094492,0.1276595744680851
0.10832315,0.009285231,0.36011326,0.6666666666666666
0.10918536,0.008006352,0.35228404,1.0
0.10882774,0.005457989,0.35195968,1.0
0.10189697,0.007031639,0.2987568,0.6
0.09909894,0.005676866,0.3009195,0.75
0.10763985,0.008131532,0.3468813,1.0
0.10877719,0.013976961,0.35613412,0.6666666666666666
0.11711373,0.0088984985,0.42017317,1.0
0.12226309,0.007053963,0.4766043,0.5
0.107070304,0.0052632275,0.33287627,0.75
0.1144289,0.014707769,0.4207222,0.75
0.10988054,0.012447828,0.35794777,0.6666666666666666
0.11180641,0.013897608,0.38048485,0.8
0.11829918,0.014720651,0.44930553,0.25
0.11324559,0.009466691,0.39511892,1.0
0.117113605,0.01675792,0.4161006,1.0
0.11669166,0.020385908,0.42697033,1.0
0.14688873,0.035964437,0.6483664,0.3333333333333333
0.14435889,0.0215789,0.64352864,0.6666666666666666
0.14487292,0.050996386,0.6381417,1.0
0.13950567,0.010729464,0.6201214,1.0
0.1408488,0.037485518,0.62033117,0.6
0.15013732,0.027131706,0.67672205,0.6666666666666666
0.14368586,0.033565156,0.61109656,1.0
0.14389168,0.020872768,0.6542431,0.75
0.14776057,0.019725716,0.6499493,1.0
0.1359853,0.02819998,0.57677835,0.6666666666666666
0.16716482,0.044913583,0.75577354,1.0
0.10903837,0.005969911,0.351129,1.0
0.10737096,0.0032126927,0.33373004,0.6666666666666666
0.116826855,0.0146365585,0.4320582,0.25
0.12069945,0.010030063,0.4612915,0.6666666666666666
0.12156351,0.004143643,0.4689834,0.75
0.11639231,0.008684283,0.43089095,0.5
0.10764565,0.014697532,0.35460615,0.6666666666666666
0.116087355,0.0183269,0.41371164,0.6666666666666666
0.13913633,0.026852656,0.59102386,0.3333333333333333
0.1473231,0.02892347,0.6830294,1.0
0.14382182,0.03674711,0.6358174,0.6666666666666666
0.1463356,0.015566987,0.645567,1.0
0.14377412,0.021311289,0.6119728,1.0
0.1077667,0.0180018,0.34090286,0.6666666666666666
0.11226946,0.007838988,0.37612358,1.0
0.11097714,0.004827436,0.3636525,0.6666666666666666
0.112684816,0.008853271,0.39817563,0.75
0.114817426,0.011740478,0.4040944,0.75
0.10949352,0.008407334,0.36119622,1.0
0.10982421,0.016338,0.36218524,0.3333333333333333
0.11712857,0.009647538,0.43636483,0.75
0.10998206,0.01519876,0.36077842,0.6666666666666666
0.10850405,0.004542135,0.34880108,0.6666666666666666
0.10613318,0.0049108258,0.33101007,0.6666666666666666
0.11254051,0.010540698,0.38265747,0.75
0.11694317,0.007746191,0.43055063,0.6666666666666666
0.1128537,0.014487462,0.40811595,0.75
0.14634079,0.022158857,0.6233889,0.25
0.13644387,0.04518465,0.5815161,0.8
0.14278373,0.020932358,0.65115696,1.0
0.14287984,0.032277364,0.63559836,1.0
0.14642978,0.044685826,0.66836405,0.6666666666666666
0.09714285,0.013506329,0.35197824,0.75
0.106938764,0.0020392393,0.3289855,1.0
0.11164211,0.006178414,0.3767782,1.0
0.11488011,0.006305347,0.39565688,0.75
0.10969881,0.006437021,0.35795367,0.75
0.107138894,0.007421901,0.34032857,0.75
0.12087555,0.0071671354,0.46798712,0.75
0.10657035,0.0130143445,0.3428561,1.0
0.110100985,0.0070753945,0.3706982,0.75
0.10745206,0.0037206076,0.33155656,1.0
0.11339943,0.014166361,0.39351347,0.75
0.14597233,0.025221065,0.6490947,0.625
0.14911105,0.03214235,0.66362864,0.8333333333333334
0.12933385,0.049582053,0.5251881,0.375
0.13902798,0.048502028,0.6075781,1.0
0.10698936,0.006276882,0.33502844,0.75
0.10500961,0.004288792,0.3480604,0.75
0.10929292,0.00591426,0.3581825,1.0
0.107467934,0.008351579,0.34441656,1.0
0.10718197,0.013070372,0.3388084,0.75
0.108708896,0.005134994,0.3545624,0.75
0.102132395,0.008876516,0.29251757,1.0
0.10757805,0.0021672593,0.34768906,0.75
0.10278629,0.009778557,0.29698044,0.75
0.11972176,0.023667496,0.44309893,1.0
0.11123778,0.022299726,0.39032036,0.75
0.15529092,0.057898384,0.6936493,0.6666666666666666
0.15056498,0.035864573,0.64893305,1.0
0.109128445,0.0057073273,0.35046732,1.0
0.109420344,0.0028224061,0.3527567,0.6666666666666666
0.108111955,0.0110322125,0.34196645,1.0
0.10991695,0.009034665,0.36226875,0.6666666666666666
0.11002518,0.008397711,0.3663148,1.0
0.1134059,0.005891453,0.3932505,1.0
0.1386404,0.01806787,0.60605013,0.75
0.10868228,0.0048688715,0.34858805,0.6666666666666666
0.10821014,0.008220921,0.36654153,0.6666666666666666
0.10739262,0.0048867804,0.34943473,1.0
0.10920395,0.002733998,0.35845843,0.75
0.115395024,0.013848084,0.40148488,0.75
0.109617665,0.012702187,0.3551685,1.0
0.11311317,0.010110356,0.40415272,0.6666666666666666
0.111305565,0.0042358823,0.38397235,1.0
0.10210374,0.0071982285,0.3389712,1.0
0.15345383,0.016542625,0.67660797,0.6666666666666666
0.15080838,0.03386981,0.6618186,0.8
0.14767952,0.03488422,0.6781776,0.75
0.107889384,0.009711655,0.34780145,0.75
0.114208564,0.010837712,0.40800577,0.5
0.11477183,0.006983591,0.40420318,0.875
0.11432865,0.004787035,0.4137307,0.75
0.12846546,0.046916425,0.5364581,0.8
0.14656477,0.03345276,0.66174877,1.0
0.10254404,0.011918848,0.30454028,0.75
0.110861264,0.0059567792,0.375658,1.0
0.11110702,0.0068904744,0.37982985,1.0
0.10513826,0.011948133,0.33979547,1.0
0.1402559,0.03697314,0.61347127,1.0
0.11375501,0.010281668,0.40313157,1.0
0.1093878,0.007911829,0.35951385,0.75
0.09914337,0.0072073443,0.32818362,1.0
0.11037936,0.00594212,0.3750708,1.0
0.14904691,0.008475805,0.65294486,0.75
0.10856707,0.011425387,0.34661874,0.75
0.108441405,0.00545448,0.34712884,1.0
0.10116612,0.008895082,0.3091823,0.75
0.08674658,0.008552034,0.28637218,1.0
0.142301,0.016659008,0.6328052,0.6666666666666666
0.14925118,0.03604901,0.6744498,1.0
0.11081961,0.008353353,0.38663676,0.75
0.11192862,0.006482426,0.37693435,0.75
0.16797653,0.027456844,0.7883492,0.6
0.11049395,0.01460599,0.37785965,0.75
0.12935998,0.046693277,0.5306006,0.5
0.107893005,0.013874171,0.33595583,0.75
0.096782096,0.014922242,0.31368855,0.75
