0.08556492,0.003213942,0.15848544,0.08163265306122448
0.12973356,0.0066262907,0.5346945,0.75
0.13989848,0.033009775,0.6093077,1.0
0.15392958,0.08218257,0.7213232,1.0
0.11730463,0.015440297,0.43642798,0.1
0.15210178,0.031251412,0.6835326,0.75
0.10342535,0.0038024322,0.31074658,1.0
0.10558,0.0060474793,0.33247578,0.6666666666666666
0.11420075,0.004784397,0.3995008,0.75
0.116206706,0.007863711,0.41285485,0.75
0.10313307,0.0094938595,0.30188328,0.6666666666666666
0.11068212,0.0071871458,0.36033756,0.6666666666666666
0.15231374,0.03254568,0.7085633,1.0
0.13614361,0.020902377,0.57562673,0.8333333333333334
0.14871567,0.033935074,0.6678051,0.8
0.1350118,0.051883977,0.5686795,1.0
0.15026994,0.02764908,0.6883471,1.0
0.13470697,0.034008663,0.55544466,0.6666666666666666
0.15104175,0.04907864,0.6705066,1.0
0.1369226,0.03292264,0.59393084,1.0
0.14571205,0.019925635,0.628445,1.0
0.13366613,0.018683186,0.55122817,0.4666666666666667
0.11156135,0.0066883443,0.36302027,1.0
0.113309115,0.010600843,0.3979988,0.75
0.10805249,0.005330495,0.3491294,0.75
0.114323914,0.0058587845,0.3998935,0.75
0.1131124,0.0059422394,0.39902118,1.0
0.10260493,0.008177882,0.3295472,1.0
0.07151922,0.021162432,0.28714716,0.75
0.10979628,0.0057224734,0.36082608,0.75
0.10349943,0.007278973,0.31438,1.0
0.11189038,0.0030379365,0.38071698,1.0
0.115625754,0.017920759,0.42000443,1.0
0.11897892,0.017229449,0.44372115,1.0
0.123141415,0.01262019,0.48997268,1.0
0.11937651,0.007705963,0.44813186,1.0
0.15053909,0.026835134,0.685174,0.3333333333333333
0.14615789,0.031179149,0.64348567,0.3333333333333333
0.15258451,0.025571663,0.69994056,0.3333333333333333
0.1536453,0.040205516,0.73126787,1.0
0.16328938,0.032259624,0.7825456,1.0
0.14506683,0.03960706,0.636065,1.0
0.1386507,0.07360253,0.5973489,1.0
0.15175708,0.027247667,0.65259206,0.75
0.112086944,0.009274116,0.38435093,0.6666666666666666
0.1063341,0.0055935797,0.3297463,1.0
0.10644409,0.010687059,0.33418265,0.75
0.107205994,0.008416465,0.3365795,0.6666666666666666
0.10929852,0.006212521,0.35908413,0.75
0.10850251,0.002460022,0.3484096,0.6666666666666666
0.108815186,0.008274889,0.33812532,0.6666666666666666
0.10638287,0.007249471,0.33991295,1.0
0.10841189,0.013015963,0.35547698,0.75
0.10828075,0.009552355,0.34622607,1.0
0.10283764,0.007303515,0.2996639,0.75
0.11008018,0.0030945586,0.3625143,1.0
0.103821576,0.0056129233,0.32410946,1.0
0.10327531,0.005280464,0.31172377,0.6666666666666666
0.14131215,0.060493387,0.62859946,1.0
0.14810438,0.03924695,0.6574056,1.0
0.15006465,0.018225301,0.6748303,1.0
0.16031002,0.022356616,0.76538885,1.0
0.15038675,0.052626688,0.6858801,1.0
0.14343701,0.020246785,0.6042655,1.0
0.107187286,0.006968574,0.35374478,0.75
0.112648614,0.0069419495,0.39172637,1.0
0.11476267,0.004882457,0.39999774,0.75
0.10431404,0.0068000676,0.3236443,1.0
0.11773317,0.009864682,0.4745798,1.0
0.12693124,0.026921758,0.49065438,1.0
0.13902017,0.05138254,0.6103617,0.6666666666666666
0.15923361,0.019229557,0.75225466,1.0
0.15430556,0.02445698,0.7048206,1.0
0.14140092,0.021574961,0.6118239,0.4
0.10854193,0.0026679374,0.35763088,1.0
0.10699124,0.009222634,0.33553752,0.6666666666666666
0.10654841,0.012600144,0.3427618,0.75
0.1042886,0.009700511,0.31799132,1.0
0.10675308,0.010505253,0.34350717,0.6666666666666666
0.109592885,0.007888583,0.35761672,1.0
0.11676882,0.0060717813,0.42555404,0.6666666666666666
0.10673618,0.0052393735,0.4043235,0.6666666666666666
0.10326558,0.004912688,0.29452807,0.3333333333333333
0.10171161,0.005568664,0.32232744,0.625
0.10576566,0.009882139,0.3295385,1.0
0.14252415,0.021573972,0.6164094,1.0
0.110354796,0.008557829,0.37917644,0.75
0.10265118,0.005519525,0.29357,1.0
0.10511567,0.012393283,0.3241046,0.75
0.1032407,0.01271974,0.30741137,0.3333333333333333
0.104079306,0.008420983,0.31854263,1.0
0.08322909,0.016935242,0.35103244,0.75
0.1689515,0.01957456,0.7996739,1.0
0.16805477,0.00849677,0.7815839,0.6666666666666666
0.14328988,0.029707253,0.6291541,1.0
0.14092106,0.033497147,0.6282085,1.0
0.106898226,0.008453307,0.3432992,1.0
0.10441985,0.008065308,0.3268525,0.75
0.10656015,0.0056163007,0.3363757,1.0
0.10420586,0.005296038,0.31993976,1.0
0.10442734,0.009053832,0.31605875,0.75
0.099847935,0.0049253213,0.26759225,0.75
0.10451039,0.009358046,0.32173812,1.0
0.10608359,0.01032489,0.32532138,0.75
0.112848446,0.0031635002,0.37660572,0.6666666666666666
0.10956152,0.005909399,0.37082496,0.75
0.11447542,0.011816819,0.41127127,1.0
0.11348772,0.0050750654,0.39925888,1.0
0.10782196,0.006942981,0.35499063,0.75
0.10768371,0.0028595543,0.34195548,1.0
0.11071166,0.011159786,0.36803538,1.0
0.10245572,0.008342653,0.34046355,0.75
0.12629472,0.01801469,0.52097934,1.0
0.16161664,0.020952249,0.7596446,0.6666666666666666
0.110609226,0.0118531035,0.37695777,1.0
0.10829977,0.008664979,0.3503511,0.75
0.11098133,0.006700635,0.38159916,0.5
0.10919442,0.0052884906,0.3643336,1.0
0.10873409,0.008862611,0.35119605,1.0
0.10896786,0.008528816,0.3617601,0.75
0.114872605,0.008088984,0.41030008,0.75
0.10911072,0.006207242,0.35032958,0.75
0.10484038,0.001614244,0.32027954,0.75
0.10743038,0.007883804,0.34610045,1.0
0.12562831,0.032030977,0.5080031,0.6666666666666666
0.115588136,0.0092008235,0.42222324,0.75
0.10654197,0.0036284358,0.32881314,0.75
0.10758782,0.009594569,0.3466217,0.75
0.11082941,0.0069090733,0.37861386,0.75
0.11124937,0.0086648725,0.38636702,0.75
0.10967237,0.005039033,0.35382837,1.0
0.106744096,0.011008169,0.3382815,0.75
0.11370734,0.003539804,0.39045507,0.75
0.1506254,0.03553205,0.6911295,0.75
0.10270335,0.007625811,0.33756042,0.75
0.09843368,0.016319862,0.29962072,1.0
0.1072371,0.007874111,0.3440495,0.75
0.108515434,0.004181256,0.34265023,0.75
0.104789004,0.0033847727,0.32562295,0.6666666666666666
0.11571342,0.010095635,0.42707103,0.75
0.10912235,0.012885171,0.35846978,0.6666666666666666
0.11086085,0.005032298,0.3605476,1.0
0.10409191,0.013489438,0.3215867,1.0
0.112672485,0.008778207,0.38729826,1.0
0.10896976,0.009544336,0.36632007,1.0
0.108874924,0.0056730863,0.35378855,0.6666666666666666
0.107091896,0.0057938155,0.34325245,0.75
0.11328925,0.0024574404,0.40496188,1.0
0.15203676,0.041770298,0.7069002,1.0
0.15018953,0.02376529,0.6937581,0.29411764705882354
0.009633258,0.0005269452,0.007058902,0.006993006993006993
0.0795229,0.0020348092,0.14658873,0.08163265306122448
0.12700002,0.033318534,0.50964504,0.75
0.14309117,0.03242349,0.62393034,1.0
0.16759194,0.022258587,0.78641057,1.0
0.12852897,0.03386239,0.50501645,0.1
0.14387171,0.023095414,0.62454224,0.75
0.1117502,0.008239297,0.3685344,1.0
0.10759008,0.0058625755,0.31652167,0.6666666666666666
0.10947263,0.0071568266,0.36033544,0.75
0.10777092,0.009589163,0.34214506,0.75
0.10788511,0.013931036,0.35996026,0.6666666666666666
0.11101322,0.004912296,0.3805611,0.6666666666666666
0.13472483,0.02736831,0.5660844,1.0
0.14021403,0.026960915,0.574025,0.8333333333333334
0.14735627,0.03173163,0.639202,0.8
0.1638937,0.022131186,0.7645166,1.0
0.14381054,0.035155706,0.6399174,1.0
0.15323304,0.04493365,0.7109857,0.6666666666666666
0.1614036,0.013909005,0.7687162,1.0
0.14260055,0.065646596,0.6424018,1.0
0.12697761,0.014764564,0.51735234,1.0
0.12054305,0.02665392,0.45530468,0.4666666666666667
0.11080341,0.00801515,0.3889284,1.0
0.10273553,0.006442298,0.29496923,0.75
0.10949479,0.014660656,0.3626385,0.75
0.12036851,0.0059416285,0.47087455,0.75
0.11024057,0.0101066865,0.36079627,1.0
0.11508176,0.0052293916,0.41180176,1.0
0.11082812,0.0059759514,0.38865155,0.75
0.10783013,0.005775903,0.35357708,0.75
0.11228782,0.0027520307,0.38124734,1.0
0.10988551,0.0063240393,0.36654928,1.0
0.10674917,0.008301291,0.33452755,1.0
0.113012746,0.00584987,0.40234023,1.0
0.13073803,0.023239216,0.5122803,1.0
0.114442684,0.014008924,0.4192314,1.0
0.15057822,0.02598382,0.6845961,0.3333333333333333
0.14876823,0.029950377,0.6565658,0.3333333333333333
0.14332047,0.024501316,0.64928764,0.3333333333333333
0.15546243,0.041477613,0.7350376,1.0
0.13871858,0.023003642,0.60739404,1.0
0.14017045,0.036470138,0.6230655,1.0
0.14534466,0.028855577,0.6674256,1.0
0.13242649,0.023181517,0.5327822,0.75
0.10800361,0.0065555163,0.34926906,0.6666666666666666
0.1050749,0.0068137334,0.3195306,1.0
0.10697548,0.004864971,0.34276247,0.75
0.103117235,0.00610227,0.29984462,0.6666666666666666
0.10931638,0.009163557,0.34244493,0.75
0.112426914,0.009333072,0.3902213,0.6666666666666666
0.11473541,0.0017908241,0.4074784,0.6666666666666666
0.1127215,0.0046872194,0.3889941,1.0
0.10888634,0.009097095,0.35980958,0.75
0.10921206,0.0038534454,0.35164127,1.0
0.10534537,0.0076102605,0.3249279,0.75
0.10565609,0.010354031,0.3409338,1.0
0.103142194,0.011152295,0.2955025,1.0
0.10789147,0.0101525625,0.3535226,0.6666666666666666
0.14898235,0.04345296,0.65746605,1.0
0.16227302,0.023226662,0.7815808,1.0
0.14183526,0.048297774,0.64821434,1.0
0.1548468,0.0165451,0.6774491,1.0
0.15571892,0.016951766,0.72128093,1.0
0.14608514,0.035884432,0.645946,1.0
0.1058968,0.008483127,0.33495048,0.75
0.11152243,0.0057865023,0.39088732,1.0
0.103950374,0.010850356,0.30139056,0.75
0.111016475,0.008255118,0.38227576,1.0
0.12252591,0.018741075,0.4763916,1.0
0.11834593,0.006834614,0.42708158,1.0
0.14185148,0.016547028,0.6434751,0.6666666666666666
0.155846,0.011601113,0.7136625,1.0
0.1422021,0.015018223,0.62216145,1.0
0.14588986,0.0396047,0.65789497,0.4
0.10345705,0.0066420333,0.3239731,1.0
0.11119434,0.0063545182,0.38435802,0.6666666666666666
0.10196289,0.008155821,0.34850568,0.75
0.10650589,0.00499812,0.33626044,1.0
0.103847705,0.0051401155,0.3039835,0.6666666666666666
0.10994353,0.008817908,0.35899168,1.0
0.11294726,0.0023467427,0.37859923,0.6666666666666666
0.108183,0.008782626,0.3417519,0.6666666666666666
0.07249389,0.02192102,0.29482466,0.3333333333333333
0.0978211,0.009331354,0.26681256,0.625
0.10759954,0.007969161,0.34851128,1.0
0.1375417,0.048763312,0.58952117,1.0
0.10706086,0.006674326,0.3401878,0.75
0.10263479,0.00435522,0.31033036,1.0
0.10726769,0.012081934,0.33256954,0.75
0.106179014,0.008242378,0.33634764,0.3333333333333333
0.10439403,0.004601241,0.318042,1.0
0.12434096,0.0054296977,0.47173506,0.75
0.15545042,0.029295012,0.7321956,1.0
0.13975967,0.02071259,0.6026825,0.6666666666666666
0.15564968,0.018396348,0.7157469,1.0
0.1419206,0.025106197,0.64573956,1.0
0.10796205,0.005739262,0.34969023,1.0
0.10542961,0.010712133,0.3193315,0.75
0.10704999,0.0036772036,0.3353549,1.0
0.10312191,0.008771832,0.3065539,1.0
0.10806898,0.011176842,0.3565066,0.75
