0.10546206,0.006571345,0.3428992,0.0
0.13521034,0.01670995,0.5902596,0.5454545454545454
0.12205373,0.0273628,0.46141338,0.3
0.13454522,0.022678558,0.5435401,0.36363636363636365
0.14051133,0.030743906,0.61259305,0.0
0.13275836,0.041118857,0.54889137,0.4117647058823529
0.12974834,0.017658392,0.5361849,0.0
0.1514042,0.028525105,0.69028676,0.0
0.13216205,0.02421129,0.5404998,1.0
0.13668764,0.03582079,0.57268536,0.625
0.1289607,0.035362255,0.526322,1.0
0.1443405,0.05032002,0.621962,1.0
0.12790182,0.023516852,0.48555088,0.5909090909090909
0.13419168,0.017439548,0.57837564,0.8571428571428571
0.14070415,0.02404553,0.5958551,0.0
0.107134886,0.04070338,0.4737369,0.0
0.13388167,0.013910781,0.5512611,0.6
0.14663833,0.067515,0.6341197,0.0
0.12464327,0.031220281,0.48419744,0.0
0.13025677,0.047816373,0.53296185,0.0
0.12602168,0.02583709,0.47901782,0.06666666666666667
0.14446473,0.021389777,0.617326,0.46153846153846156
0.1376427,0.019232197,0.57808244,0.18181818181818182
0.12556237,0.01606482,0.49651107,0.0
0.13502905,0.03896426,0.5824747,0.4
0.12487299,0.02658208,0.49824867,0.10526315789473684
0.12947577,0.042983837,0.5292691,0.0
0.12635218,0.0119413035,0.5047368,0.7142857142857143
0.12751015,0.020147495,0.5050177,0.782608695652174
0.13884911,0.02511369,0.59321517,0.4666666666666667
0.13825333,0.017945796,0.6028175,0.2222222222222222
0.12228725,0.011510076,0.47222966,0.0
0.14102674,0.030819738,0.62316954,0.0
0.113732986,0.026988437,0.4148324,0.06666666666666667
0.13356856,0.021232812,0.5716653,0.125
0.13611433,0.032006897,0.55910176,0.0
0.11301646,0.016621701,0.38213462,0.3333333333333333
0.12974623,0.026152287,0.531146,0.09090909090909091
0.13447092,0.029286921,0.558622,0.125
0.12471899,0.028524766,0.488878,0.0
0.09253526,0.04946842,0.5164625,0.0
0.13723603,0.043926634,0.58934945,0.36363636363636365
0.13992435,0.03216382,0.581072,0.17647058823529413
