0.128749,0.025869807,0.5185004,0.09523809523809523
0.14515951,0.022423735,0.6446428,0.6666666666666666
0.13695794,0.022329375,0.58725655,0.09523809523809523
0.12133593,0.012536362,0.46617976,0.058823529411764705
0.14504737,0.035318546,0.6195991,0.75
0.12119746,0.012210825,0.4626352,0.0
0.12945013,0.02383422,0.516753,0.047619047619047616
0.15022652,0.027961293,0.66903573,1.0
0.15096883,0.03748799,0.67226213,0.6666666666666666
0.12602797,0.04708948,0.5060992,0.0
0.13181216,0.007881212,0.54158926,0.4
0.14182582,0.06576328,0.5999163,0.8
0.14297868,0.023191271,0.60599005,0.75
0.13646944,0.0074530244,0.5697607,0.6666666666666666
0.14393297,0.034770988,0.6406479,0.75
0.1484586,0.024148114,0.7068472,0.75
0.13509984,0.02000418,0.55956364,0.6666666666666666
0.1267345,0.019832129,0.5005516,1.0
0.12031983,0.032805335,0.44332814,1.0
0.13091707,0.037708204,0.5535529,0.75
0.14142266,0.035855643,0.61753976,0.6666666666666666
0.16742873,0.034735933,0.76781976,1.0
0.15356126,0.047294542,0.69676465,1.0
0.14768851,0.023619065,0.6616863,0.75
0.13811834,0.048341967,0.61095387,1.0
0.14308544,0.0393164,0.6314429,1.0
0.1335196,0.01264569,0.5450664,0.6666666666666666
0.1397328,0.06399367,0.6088623,1.0
0.1422827,0.028649982,0.6090555,1.0
0.14719592,0.043390054,0.66966987,0.6666666666666666
0.13818428,0.048883587,0.605905,0.75
0.14222866,0.02171499,0.62057006,1.0
0.13662596,0.027721768,0.60391253,0.6666666666666666
0.13714115,0.055760704,0.59222317,0.8888888888888888
0.14574566,0.08250992,0.6326256,0.6666666666666666
0.15869662,0.050776303,0.71474,0.8
0.13980073,0.027602395,0.61273235,1.0
0.13881563,0.010101988,0.58964145,0.6666666666666666
0.14560956,0.030586416,0.63822746,1.0
0.1251498,0.03212165,0.49350244,1.0
0.12057348,0.03516225,0.48336634,0.1111111111111111
0.16218238,0.032475874,0.7563963,1.0
0.13897856,0.014214247,0.59402764,1.0
0.143761,0.03922714,0.64064896,1.0
0.14837788,0.036378022,0.67027766,1.0
0.14209686,0.037656553,0.6295695,0.6666666666666666
0.1284776,0.063765146,0.5350274,0.6666666666666666
0.15013944,0.0323027,0.6752008,1.0
0.14875406,0.052259542,0.65861386,1.0
0.14352916,0.054184634,0.6304753,1.0
0.13599375,0.070214204,0.58078706,1.0
0.14497186,0.022886205,0.6335019,0.8
0.13829394,0.017438466,0.5765792,0.0
0.1569492,0.04962321,0.70153266,0.6666666666666666
0.13550472,0.038742244,0.5755206,1.0
0.09516538,0.073886015,0.51677126,0.75
0.14724146,0.03442652,0.6632937,1.0
0.145365,0.029343635,0.65443885,1.0
0.12390637,0.03941261,0.48412514,0.6666666666666666
0.16125678,0.028042644,0.7208946,1.0
0.16165948,0.018716905,0.72428524,0.8
0.13361467,0.037636213,0.5668708,1.0
0.12890549,0.04385156,0.52511156,0.75
0.13858432,0.015905159,0.5871741,1.0
0.14043614,0.0351936,0.5976367,0.75
0.14265558,0.06441001,0.624226,1.0
0.1400079,0.029140841,0.61937886,0.6666666666666666
0.13796799,0.028204435,0.59176207,1.0
0.15170105,0.043925427,0.7004987,1.0
0.13827688,0.04806913,0.6047355,0.8333333333333334
0.121832766,0.015590819,0.46032232,1.0
0.13727973,0.020859018,0.58941734,1.0
0.14390044,0.027489861,0.63594306,1.0
0.14110652,0.049306825,0.6040801,1.0
0.13962379,0.028869763,0.6122126,0.6666666666666666
0.1475096,0.015609031,0.6701656,1.0
0.15423414,0.035725217,0.69999015,1.0
0.13747361,0.02645148,0.58986694,1.0
0.1363791,0.042095028,0.58496153,0.6666666666666666
0.14494057,0.028700614,0.6439626,1.0
0.1489856,0.03680283,0.67323124,1.0
0.15217736,0.034585293,0.66274947,1.0
0.13380063,0.052334975,0.54981303,1.0
0.12621486,0.039255723,0.49080196,0.75
0.13751125,0.022252984,0.5815314,0.8333333333333334
0.14646631,0.06552954,0.64197963,1.0
0.15516956,0.057288956,0.69919056,1.0
0.1326529,0.04577438,0.560916,1.0
0.14964147,0.057984285,0.6618245,0.75
0.13359676,0.047941506,0.5564398,1.0
0.1360974,0.031208485,0.580896,1.0
0.13326526,0.014207207,0.5427441,0.6666666666666666
0.13779569,0.032553844,0.58738124,1.0
0.14549848,0.03619358,0.6256701,1.0
0.13095862,0.026497373,0.5534664,0.75
0.13461119,0.030063063,0.56589645,1.0
0.15745884,0.032513704,0.7165933,0.75
0.13485947,0.03673,0.5726816,1.0
0.13596395,0.048723746,0.5908987,0.6666666666666666
0.1519072,0.024327453,0.69371647,1.0
0.13117404,0.02208467,0.55235606,1.0
0.13681774,0.016916784,0.6150312,0.6666666666666666
0.13331762,0.034998976,0.5510779,1.0
0.14926513,0.026774451,0.6325502,1.0
0.1459045,0.05537767,0.647553,0.75
0.13700323,0.028712595,0.5905018,1.0
0.13248983,0.036290016,0.5686893,0.6
0.15661167,0.022994647,0.7166537,1.0
0.144272,0.032562893,0.62445676,0.6666666666666666
0.15443599,0.01663379,0.7024428,1.0
0.13108073,0.043746877,0.5469333,1.0
0.15787466,0.041982647,0.6965589,1.0
0.14363062,0.02277395,0.6241793,0.75
0.14366521,0.025573492,0.61150277,1.0
0.15296821,0.04035086,0.6885283,1.0
0.13059124,0.04165521,0.5389741,1.0
0.13582683,0.033726558,0.5866948,1.0
0.14400455,0.027684446,0.63400805,0.75
0.15002376,0.031534772,0.65837914,1.0
0.14831926,0.032442927,0.65861994,0.75
0.12082188,0.01617547,0.4631873,1.0
0.13725798,0.05830329,0.571113,1.0
0.16036612,0.035524685,0.74445474,1.0
0.14023627,0.019577166,0.61014915,1.0
0.13198741,0.04711795,0.5425314,0.8
0.15377201,0.030939091,0.71364254,1.0
0.1610126,0.031995904,0.74132437,1.0
0.16123587,0.017157402,0.7269312,1.0
0.12523516,0.018584207,0.49349636,0.8888888888888888
0.1565302,0.04697136,0.7269726,0.6666666666666666
0.16579133,0.02330073,0.7592267,0.6666666666666666
0.13991988,0.061379664,0.63157076,0.6666666666666666
0.14077054,0.02026993,0.6191445,0.6666666666666666
0.13747036,0.045727994,0.60775065,1.0
0.14593807,0.04326857,0.6568918,0.75
0.1577674,0.03315284,0.71105415,1.0
0.14556415,0.028318744,0.6440114,0.75
0.14024462,0.033119876,0.59878004,0.8
0.1465304,0.026073918,0.63535964,0.8
0.13379249,0.025554964,0.5715998,1.0
0.13868347,0.024403926,0.6075981,0.75
0.14988114,0.032016568,0.6856704,0.6666666666666666
0.1566474,0.044377983,0.7039809,1.0
0.14057423,0.047990356,0.5928286,1.0
0.15061608,0.06083734,0.6748499,0.75
0.15330896,0.037804525,0.69596976,1.0
0.15503813,0.018395668,0.6992934,1.0
0.134626,0.02698208,0.5649828,0.6666666666666666
0.1525549,0.021514466,0.6872154,0.6666666666666666
0.1340274,0.019953182,0.56706613,0.6666666666666666
0.1525107,0.053386252,0.687207,1.0
0.1374451,0.038126398,0.61227024,0.6666666666666666
0.14255106,0.063930854,0.63562316,0.6666666666666666
0.15667914,0.024071334,0.7285588,0.6666666666666666
0.15593307,0.053448327,0.7085231,0.75
0.15587889,0.018865323,0.7162715,1.0
0.12817696,0.026622053,0.5339707,1.0
0.1359829,0.022946745,0.55297655,0.8
0.13675447,0.033646747,0.58638084,1.0
0.13862032,0.021655904,0.59015226,1.0
0.12909575,0.014150219,0.5249494,1.0
0.13038613,0.02533328,0.54050064,1.0
0.15943038,0.03805601,0.7258768,1.0
0.14956065,0.018829,0.6688086,0.75
0.14086634,0.033832874,0.6243717,1.0
0.14302114,0.029004952,0.6343771,1.0
0.14254582,0.046558183,0.63769495,0.75
0.1380341,0.051395465,0.57778466,1.0
0.14133075,0.033335216,0.6307932,1.0
0.15014105,0.021759767,0.65879583,0.6666666666666666
0.1486245,0.023945685,0.63601226,1.0
0.13307667,0.05622833,0.55161583,1.0
0.14930473,0.04043034,0.6686632,1.0
0.16016275,0.038332455,0.7279139,0.75
0.13780876,0.0365669,0.6032969,0.75
0.15238844,0.039918967,0.6843267,1.0
0.14234246,0.064660594,0.6162704,1.0
0.111477256,0.059082497,0.5844015,0.8333333333333334
0.13162775,0.017067356,0.5472957,1.0
0.16421527,0.052113127,0.71558964,0.75
0.14967534,0.046322476,0.6662157,1.0
0.13822219,0.033552423,0.61645997,1.0
0.13678661,0.062213145,0.5891881,0.75
0.1347258,0.018450586,0.556822,0.6666666666666666
0.13394323,0.029602448,0.5505034,0.6666666666666666
0.15511528,0.021219518,0.69058484,1.0
0.13623393,0.022791047,0.5722889,1.0
0.13010707,0.043714903,0.54047483,0.6666666666666666
0.14559332,0.0701202,0.65954304,0.75
0.14373888,0.026491549,0.62948877,0.75
0.15352535,0.03897772,0.6766629,1.0
0.13388646,0.047436167,0.57944834,0.6666666666666666
0.13208072,0.027911887,0.534785,0.75
0.15207124,0.048039656,0.66316026,0.75
0.14038105,0.028910136,0.6002792,0.75
0.13346557,0.024908293,0.5616237,1.0
0.1355857,0.013846226,0.5770227,1.0
0.14276077,0.040881764,0.6100675,0.6666666666666666
0.13143124,0.02463338,0.5533926,1.0
0.15233932,0.029383188,0.6990868,0.6666666666666666
0.14082335,0.028638437,0.6000538,0.75
0.13375358,0.011405824,0.560418,1.0
0.12935984,0.028149521,0.5173131,0.75
0.14405492,0.027167186,0.6362215,0.75
0.12458813,0.023674835,0.51679456,1.0
0.13381769,0.031805776,0.5754414,1.0
0.141195,0.06810759,0.6095234,1.0
0.14051807,0.04464056,0.6018869,0.6666666666666666
0.15188168,0.03899666,0.6863209,0.75
0.1442801,0.016169822,0.6493351,0.6666666666666666
0.14782366,0.046867214,0.6119096,0.8333333333333334
0.13541588,0.059719354,0.57596904,1.0
0.121170275,0.045348223,0.466888,0.6666666666666666
0.14898369,0.01743379,0.66357946,1.0
0.13414195,0.028137285,0.5617293,0.75
0.14648801,0.047410145,0.663936,0.6666666666666666
0.12805362,0.011999904,0.5222041,0.75
0.14040363,0.032310806,0.58935267,1.0
0.1471439,0.04203967,0.63662267,1.0
0.1545551,0.030912781,0.6984722,1.0
0.15982178,0.071342684,0.720974,1.0
0.13555302,0.028246948,0.562888,0.625
0.12221703,0.02204287,0.45720902,0.75
0.1384253,0.069255285,0.5975702,0.75
0.16150787,0.02289803,0.71919525,0.75
0.12917195,0.025661731,0.51561105,1.0
0.15701415,0.024341736,0.7219674,1.0
0.12460039,0.010741133,0.5057453,0.6666666666666666
0.13683258,0.021368489,0.5441858,1.0
0.13976255,0.03391646,0.58419025,1.0
0.12412072,0.04616681,0.47460976,0.6666666666666666
0.12927079,0.025105309,0.53970283,0.5
0.12173701,0.017297316,0.4652781,0.8
0.14619657,0.02850891,0.63847446,1.0
0.15474944,0.03619914,0.7054156,1.0
0.13609636,0.012786579,0.56082183,1.0
0.14255017,0.032808147,0.6108936,1.0
0.14754874,0.027536657,0.6375368,1.0
0.1513561,0.031754248,0.6706519,1.0
0.14655207,0.043990307,0.644734,0.6666666666666666
0.13414824,0.043683644,0.5608805,0.8333333333333334
0.12943532,0.024639474,0.5061533,0.75
0.15718368,0.02955013,0.711393,0.75
0.13234127,0.029198498,0.5382347,1.0
0.13852698,0.031816266,0.5871134,1.0
0.13432318,0.020678686,0.57155806,0.75
0.15082137,0.015411913,0.6840954,1.0
0.15561898,0.032554213,0.6836442,1.0
0.1506756,0.04682514,0.6714851,0.75
0.15142526,0.018368239,0.6799755,0.6666666666666666
0.15022412,0.038128026,0.64282674,1.0
0.1354815,0.036222693,0.5801005,1.0
0.14107016,0.021477526,0.6018391,0.75
0.1487507,0.024429578,0.65899307,1.0
0.14037034,0.03596255,0.6082517,0.75
0.14330362,0.022893224,0.64797723,1.0
0.12953633,0.059495293,0.5319435,1.0
0.14628875,0.025518427,0.62950766,0.75
0.14865151,0.02566671,0.65777117,1.0
0.13478151,0.035017107,0.5523392,0.6666666666666666
0.13729733,0.022022754,0.58612555,1.0
0.14767212,0.039696597,0.66349614,0.3333333333333333
0.15680662,0.043318335,0.70299315,1.0
0.15357944,0.04625564,0.68512195,0.75
0.14894806,0.056096077,0.6590947,0.75
0.13844447,0.011021087,0.590925,1.0
0.15706135,0.025772303,0.71030724,0.75
0.13388324,0.021958977,0.56768,1.0
0.14843649,0.036075555,0.66010433,1.0
0.1375358,0.041485112,0.5906542,1.0
0.1502339,0.039046258,0.6641342,0.6666666666666666
0.14563274,0.04905924,0.665805,0.75
0.13850097,0.03599075,0.593375,0.6666666666666666
0.15669167,0.03060489,0.72346777,0.75
0.13800128,0.02698939,0.58523756,1.0
0.13557023,0.02888171,0.57878035,1.0
0.15658243,0.052562613,0.722291,1.0
0.13831802,0.021284068,0.5900767,0.75
0.16482864,0.024214892,0.7730087,1.0
0.13931406,0.018155638,0.60422957,0.75
0.13370058,0.028131496,0.573523,1.0
0.14309558,0.059186883,0.63004845,0.75
0.13390797,0.035614282,0.56965184,0.07692307692307693
0.13770045,0.062455527,0.60827,0.75
0.13634536,0.04571126,0.6338426,1.0
0.15428725,0.02004635,0.68894416,1.0
0.13523014,0.04060678,0.5774285,1.0
0.12806256,0.025033167,0.5121953,0.75
0.092758566,0.061124306,0.4960394,1.0
0.1599374,0.013972682,0.69997823,1.0
0.13163891,0.040808734,0.55562127,0.5
0.13189836,0.020931218,0.5449525,0.5
0.13373893,0.04198579,0.5611278,0.75
0.15535142,0.026263848,0.70741683,0.8
0.15531604,0.015877897,0.705917,0.0
0.14056064,0.03447593,0.59197855,0.75
0.1490938,0.058327943,0.65879726,0.75
0.14241745,0.0533757,0.6202691,0.75
0.16334014,0.009441232,0.748842,1.0
0.14213784,0.047193136,0.6250624,0.75
0.13616543,0.032850865,0.55222875,0.4
0.13540594,0.035274826,0.5810806,0.3333333333333333
0.12703885,0.025611486,0.5170811,1.0
0.13898459,0.015758326,0.59667104,1.0
0.13386929,0.018473016,0.57347846,0.5
0.13509615,0.024842082,0.55227655,0.625
0.14766125,0.04901227,0.6656909,1.0
0.12954865,0.03393148,0.5452932,0.75
0.12966835,0.037132118,0.5205473,0.5
0.15534613,0.021814434,0.6979351,0.75
0.14897443,0.04172384,0.6853482,0.75
0.13355598,0.030376803,0.5615459,1.0
0.15126814,0.02399527,0.68286383,1.0
0.14590597,0.04697416,0.65209424,0.6666666666666666
0.12906441,0.052043904,0.6418516,1.0
0.13103198,0.027906373,0.53305584,0.75
0.15747125,0.03512982,0.7165074,1.0
0.14878894,0.022330264,0.67052144,0.75
0.1301548,0.053173564,0.53610736,0.7142857142857143
0.1384455,0.08398409,0.5639467,0.6666666666666666
0.13797379,0.02107448,0.5861615,0.25
0.14023417,0.03272344,0.60581243,1.0
0.14210774,0.04365456,0.6086998,1.0
0.15312527,0.044207122,0.6786962,0.6666666666666666
0.13582762,0.041020997,0.5486723,0.8
0.1360207,0.015113008,0.5569153,1.0
0.13194834,0.04235632,0.5484469,1.0
0.14842585,0.02796543,0.6661738,1.0
0.14605775,0.06708177,0.62663174,1.0
0.13393228,0.027342077,0.545117,0.75
0.1393788,0.03891056,0.60199684,1.0
0.14451428,0.026688213,0.6161037,0.75
0.134745,0.022388127,0.5656527,0.75
0.13526236,0.014925031,0.5613991,0.6666666666666666
0.13593954,0.019504827,0.58698493,0.75
0.16928989,0.033997025,0.76334286,0.2857142857142857
0.15344234,0.017764257,0.7105176,0.8333333333333334
0.14722489,0.022553284,0.6576794,0.75
0.14824162,0.022999361,0.6756083,0.8
0.13546625,0.05459398,0.5752477,0.75
0.14547502,0.017347798,0.63068485,0.25
0.14164872,0.011914812,0.6162152,0.6666666666666666
0.1335645,0.023396831,0.55708635,1.0
0.14830077,0.028808922,0.67783415,0.6666666666666666
0.15248413,0.019831743,0.69836485,0.75
0.1483793,0.025506759,0.67474777,0.4
